,Date,Open,High,Low,Close,Volume
0,2005-06-22,20160.0,20160.0,20160.0,20160.0,0
1,2005-06-23,20160.0,20275.2,19080.0,19440.0,5791
2,2005-06-24,19728.0,19728.0,18576.0,18734.4,547
3,2005-06-27,19008.0,19080.0,17424.0,18576.0,580
4,2005-06-28,18734.4,19108.8,18432.0,19008.0,311
5,2005-06-29,19022.4,19123.2,18014.4,19008.0,127
6,2005-06-30,19152.0,19584.0,18792.0,19440.0,154
7,2005-07-01,19440.0,19584.0,19080.0,19497.6,89
8,2005-07-05,19569.6,19728.0,19296.0,19641.6,185
9,2005-07-06,19785.6,19785.6,19267.2,19670.4,99
10,2005-07-07,19656.0,19728.0,19296.0,19641.6,120
11,2005-07-08,19800.0,19872.0,19368.0,19468.8,111
12,2005-07-11,19512.0,19800.0,19224.0,19396.8,84
13,2005-07-12,19900.8,19900.8,19195.2,19339.2,65
14,2005-07-13,19641.6,19641.6,19180.8,19281.6,75
15,2005-07-14,19238.4,19368.0,18792.0,19080.0,76
16,2005-07-15,19440.0,19440.0,18864.0,19152.0,69
17,2005-07-18,19080.0,19425.6,18748.8,18936.0,62
18,2005-07-19,19036.8,19440.0,18216.0,19008.0,192
19,2005-07-20,19252.8,19252.8,18619.2,18864.0,172
20,2005-07-21,19008.0,19353.6,18720.0,19080.0,145
21,2005-07-22,19036.8,19180.8,18475.2,18705.6,151
22,2005-07-25,18187.2,18720.0,18072.0,18331.2,248
23,2005-07-26,18144.0,18576.0,17496.0,17928.0,367
24,2005-07-27,18201.6,18201.6,17582.4,17870.4,178
25,2005-07-28,17928.0,18345.6,17496.0,17798.4,137
26,2005-07-29,18259.2,18576.0,17928.0,18388.8,162
27,2005-08-01,18388.8,18763.2,18158.4,18504.0,125
28,2005-08-02,18921.6,19353.6,18432.0,19022.4,414
29,2005-08-03,18936.0,19368.0,18216.0,18950.4,264
30,2005-08-04,18720.0,19224.0,18547.2,19152.0,149
31,2005-08-05,19296.0,19512.0,19008.0,19324.8,180
32,2005-08-08,19008.0,19281.6,18648.0,19051.2,118
33,2005-08-09,19080.0,19080.0,18000.0,18417.6,114
34,2005-08-10,18028.8,18446.4,17856.0,18244.8,163
35,2005-08-11,18172.8,18691.2,18100.8,18576.0,81
36,2005-08-12,18648.0,18936.0,18072.0,18590.4,81
37,2005-08-15,18432.0,18921.6,18072.0,18504.0,111
38,2005-08-16,18417.6,19008.0,18288.0,18763.2,128
39,2005-08-17,18547.2,19281.6,18547.2,19080.0,138
40,2005-08-18,18892.8,19123.2,18360.0,18792.0,90
41,2005-08-19,18835.2,18864.0,18360.0,18576.0,213
42,2005-08-22,18504.0,18748.8,18360.0,18432.0,76
43,2005-08-23,18432.0,18864.0,18216.0,18720.0,65
44,2005-08-24,18936.0,19080.0,18720.0,19051.2,101
45,2005-08-25,19094.4,19296.0,18388.8,18864.0,79
46,2005-08-26,19296.0,19296.0,18547.2,18849.6,77
47,2005-08-29,18691.2,19022.4,18662.4,18763.2,60
48,2005-08-30,18720.0,19008.0,18432.0,18604.8,84
49,2005-08-31,18648.0,19008.0,18576.0,18720.0,133
50,2005-09-01,18691.2,19022.4,18691.2,18878.4,48
51,2005-09-02,18864.0,18964.8,18705.6,18792.0,57
52,2005-09-06,19152.0,19152.0,18720.0,18763.2,68
53,2005-09-07,18864.0,18936.0,18705.6,18892.8,55
54,2005-09-08,19008.0,19008.0,18648.0,18691.2,136
55,2005-09-09,18676.8,18820.8,18403.2,18720.0,109
56,2005-09-12,21427.2,21441.6,20088.0,20592.0,2723
57,2005-09-13,21024.0,21988.8,20736.0,21672.0,1421
58,2005-09-14,21888.0,22737.6,21528.0,22320.0,1020
59,2005-09-15,22377.6,23385.6,22334.4,23328.0,772
60,2005-09-16,23500.8,23760.0,21873.6,22305.6,836
61,2005-09-19,22723.2,22896.0,22320.0,22608.0,458
62,2005-09-20,22708.8,22953.6,22219.2,22348.8,443
63,2005-09-21,22521.6,23414.4,22392.0,23025.6,278
64,2005-09-22,23040.0,23299.2,22608.0,23040.0,220
65,2005-09-23,23529.6,24076.8,22939.2,23846.4,262
66,2005-09-26,24480.0,25056.0,23961.6,24508.8,447
67,2005-09-27,24494.4,25185.6,24206.4,25070.4,266
68,2005-09-28,25128.0,25531.2,24940.8,25300.8,208
69,2005-09-29,25200.0,25632.0,23774.4,24696.0,312
70,2005-09-30,24264.0,24897.6,24120.0,24696.0,184
71,2005-10-03,24811.2,25200.0,24451.2,24768.0,130
72,2005-10-04,24480.0,24912.0,24422.4,24595.2,92
73,2005-10-05,24408.0,24768.0,21844.8,22968.0,455
74,2005-10-06,23025.6,24264.0,22881.6,23212.8,287
