,Date,Open,High,Low,Close,Volume
0,2005-02-25,26.95,27.44,26.661,27.44,78970
1,2005-02-28,27.44,27.642,26.813,26.843,177918
2,2005-03-01,26.758,27.488,26.527,27.469,244509
3,2005-03-02,27.488,28.277,27.352,27.833,137549
4,2005-03-03,27.902,28.304,27.815,28.064,117573
5,2005-03-04,28.084,28.342,27.893,28.113,118717
6,2005-03-07,28.121,28.258,27.863,27.959,84798
7,2005-03-08,27.853,28.18,27.555,27.614,161896
8,2005-03-09,27.507,28.238,27.391,27.977,160855
9,2005-03-10,27.873,28.084,27.718,28.084,126519
10,2005-03-11,28.084,28.528,27.708,27.893,117053
11,2005-03-14,27.776,28.044,27.526,27.873,103734
12,2005-03-15,28.044,28.352,27.352,27.507,170116
13,2005-03-16,27.44,27.698,26.833,27.171,89791
14,2005-03-17,27.314,27.604,27.277,27.362,87191
15,2005-03-18,27.362,27.642,27.043,27.043,149722
16,2005-03-21,26.863,27.181,26.719,26.843,94683
17,2005-03-22,26.843,27.507,26.641,26.729,118821
18,2005-03-23,26.594,26.71,26.209,26.576,64819
19,2005-03-24,26.67,27.728,26.67,27.102,100404
20,2005-03-28,27.043,27.043,26.238,26.67,72831
21,2005-03-29,26.623,26.98,25.633,25.633,98739
22,2005-03-30,25.662,26.604,25.662,26.604,111226
23,2005-03-31,26.594,26.632,26.15,26.43,111850
24,2005-04-01,26.479,26.873,26.344,26.768,120589
25,2005-04-04,26.623,26.623,26.209,26.43,154716
26,2005-04-05,26.336,26.4,26.132,26.141,153258
27,2005-04-06,26.238,26.566,26.238,26.288,226299
28,2005-04-07,26.104,26.209,25.795,25.805,282589
29,2005-04-08,25.892,26.16,25.316,25.882,554463
30,2005-04-11,25.892,25.902,25.306,25.719,209134
31,2005-04-12,26.911,27.949,26.71,27.584,670264
32,2005-04-13,27.584,27.584,26.469,26.768,209654
33,2005-04-14,26.863,26.892,25.527,25.623,201643
34,2005-04-15,25.585,25.702,24.701,24.748,235355
35,2005-04-18,24.701,25.335,24.43,24.969,247944
36,2005-04-19,24.959,25.758,24.959,25.565,261364
37,2005-04-20,25.633,25.758,25.019,25.075,82091
38,2005-04-21,25.316,25.805,25.133,25.565,58891
39,2005-04-22,25.422,25.441,24.758,25.268,97178
40,2005-04-25,25.325,25.364,24.999,25.133,82299
41,2005-04-26,25.085,25.152,24.701,24.788,115180
42,2005-04-27,24.595,25.038,24.085,24.845,179585
43,2005-04-28,24.845,25.133,23.942,24.047,162832
44,2005-04-29,24.123,24.47,23.882,24.172,105814
45,2005-05-02,24.268,24.412,24.029,24.344,68150
46,2005-05-03,24.364,25.575,24.317,25.095,139215
47,2005-05-04,25.133,25.335,25.019,25.209,104877
48,2005-05-05,25.133,25.162,24.642,24.873,142646
49,2005-05-06,24.989,25.066,24.651,24.729,116948
50,2005-05-09,24.797,25.497,24.748,25.497,67317
51,2005-05-10,25.403,25.403,24.768,24.883,97284
52,2005-05-11,24.883,24.921,23.643,24.123,239098
