,Date,Open,High,Low,Close,Volume
0,2006-11-14,159.35,159.35,159.35,159.35,0
1,2006-11-15,165.03,182.1,165.03,166.55,386796
2,2006-11-16,167.68,170.72,167.02,169.37,47114
3,2006-11-17,170.34,175.65,167.61,174.6,32778
4,2006-11-20,174.52,175.28,170.81,175.28,18347
5,2006-11-21,176.42,176.42,173.0,174.68,11545
6,2006-11-22,175.03,175.65,173.0,174.91,9766
7,2006-11-24,176.04,176.04,174.52,175.28,7921
8,2006-11-27,175.28,175.28,173.91,175.21,13048
9,2006-11-28,175.28,175.28,174.21,175.21,8356
10,2006-11-29,174.91,176.12,174.52,175.82,20335
11,2006-11-30,175.28,175.65,174.68,175.28,15895
12,2006-12-01,175.28,176.04,174.74,175.28,9383
13,2006-12-04,175.65,175.65,174.91,175.28,7300
14,2006-12-05,174.82,178.3,174.52,176.42,10331
15,2006-12-06,176.42,178.76,175.88,178.01,10874
16,2006-12-07,178.71,180.74,174.91,176.42,11929
17,2006-12-08,177.17,177.39,174.68,175.65,8317
18,2006-12-11,177.17,177.17,173.76,176.12,16383
19,2006-12-12,176.42,177.93,175.65,177.04,19163
20,2006-12-13,176.35,177.39,175.65,177.17,9568
21,2006-12-14,176.04,180.21,176.04,176.79,11702
22,2006-12-15,176.04,176.35,175.03,176.04,7249
23,2006-12-18,176.79,179.75,175.28,178.76,16144
24,2006-12-19,179.08,183.24,178.3,182.1,11702
25,2006-12-20,181.73,191.2,181.73,190.67,7657
26,2006-12-21,190.08,191.59,186.66,191.2,9818
27,2006-12-22,192.34,193.11,190.08,193.11,4520
28,2006-12-26,193.48,193.48,189.85,193.11,48975
29,2006-12-27,192.34,196.52,191.59,194.25,15540
30,2006-12-28,195.38,195.91,192.5,193.43,5429
31,2006-12-29,192.34,193.48,192.34,193.43,4138
32,2007-01-03,194.25,194.25,187.87,189.32,13892
33,2007-01-04,188.94,188.94,182.87,186.66,15142
34,2007-01-05,185.89,186.2,183.63,186.2,9199
35,2007-01-08,185.89,185.89,183.78,185.44,19163
36,2007-01-09,185.52,185.52,184.0,185.14,17794
37,2007-01-10,184.38,184.38,182.1,184.0,15447
38,2007-01-11,182.18,187.81,181.34,187.81,16764
39,2007-01-12,187.41,187.41,185.89,186.29,2702
40,2007-01-16,187.41,187.81,183.02,187.41,7025
41,2007-01-17,188.18,189.32,186.29,188.18,3755
42,2007-01-18,189.69,192.03,186.66,188.18,5602
43,2007-01-19,187.81,189.69,185.89,187.41,5837
44,2007-01-22,188.18,188.32,184.38,186.2,6524
45,2007-01-23,186.89,191.37,186.43,189.32,11781
46,2007-01-24,190.08,192.34,189.38,190.37,5482
47,2007-01-25,190.67,191.98,190.45,191.98,4559
48,2007-01-26,192.03,194.94,191.59,192.58,3689
49,2007-01-29,192.34,193.88,188.54,190.84,3519
50,2007-01-30,190.6,190.6,186.66,187.34,6471
51,2007-01-31,188.54,188.64,185.14,186.66,7617
52,2007-02-01,187.81,187.87,186.73,187.87,2374
53,2007-02-02,188.18,191.51,188.18,191.37,2807
54,2007-02-05,192.73,194.94,188.94,193.43,3097
55,2007-02-06,192.5,193.88,191.59,193.88,2649
56,2007-02-07,194.63,198.42,193.48,194.99,3005
57,2007-02-08,194.99,203.42,193.88,199.56,2835
58,2007-02-09,200.93,204.49,200.33,203.42,3124
59,2007-02-12,202.58,203.72,190.84,197.59,7578
60,2007-02-13,197.28,202.52,194.25,202.52,9449
61,2007-02-14,199.94,201.15,197.28,200.69,4388
62,2007-02-15,200.01,204.86,197.82,198.12,4678
63,2007-02-16,198.12,206.62,195.78,206.62,6208
64,2007-02-20,205.48,218.0,205.48,213.14,3480
65,2007-02-21,213.82,220.04,213.82,216.25,3849
66,2007-02-22,214.73,218.07,214.73,216.86,1712
67,2007-02-23,218.15,218.15,213.21,216.25,2281
68,2007-02-26,216.63,216.71,210.54,214.73,1489
69,2007-02-27,212.46,213.9,209.81,211.93,2807
70,2007-02-28,212.84,215.5,210.94,215.5,1067
71,2007-03-01,213.6,215.11,209.42,214.51,1751
72,2007-03-02,213.98,215.5,207.75,209.11,18780
73,2007-03-05,207.98,208.89,204.27,205.62,2426
74,2007-03-06,206.76,210.54,206.15,209.81,1411
75,2007-03-07,210.54,214.35,207.6,212.84,1964
76,2007-03-08,213.6,216.55,212.99,216.55,2504
77,2007-03-09,220.79,240.53,220.79,235.23,34793
78,2007-03-12,235.23,237.5,231.9,235.23,3600
79,2007-03-13,235.97,243.33,232.95,241.28,2925
80,2007-03-14,242.06,251.53,242.06,243.57,2768
81,2007-03-15,242.06,245.62,242.06,244.32,1173
82,2007-03-16,242.8,245.22,242.8,245.09,1067
83,2007-03-19,247.35,248.5,242.73,246.6,1462
84,2007-03-20,247.35,251.53,245.62,250.4,2134
85,2007-03-21,251.91,251.91,243.41,245.84,3097
86,2007-03-22,250.16,250.16,245.17,246.23,4072
87,2007-03-23,247.75,247.75,233.93,244.71,4310
88,2007-03-26,245.84,245.84,241.74,243.57,1542
89,2007-03-27,242.8,255.1,242.8,253.06,8356
90,2007-03-28,254.19,261.78,253.43,261.4,7947
91,2007-03-29,262.15,265.41,261.4,265.41,3612
