,Date,Open,High,Low,Close,Volume
0,2005-02-28,10.308,10.492,10.3,10.484,9275
1,2005-03-01,10.492,10.492,10.484,10.484,523
2,2005-03-02,10.258,10.258,10.258,10.258,210
3,2005-03-03,10.502,10.668,10.502,10.668,3372
4,2005-03-04,10.678,10.714,10.668,10.668,1288
5,2005-03-07,10.659,10.659,10.659,10.659,421
6,2005-03-08,10.687,10.973,10.687,10.722,2326
7,2005-03-09,10.786,10.786,10.696,10.706,4845
8,2005-03-10,10.434,10.434,10.434,10.434,307
9,2005-03-11,10.535,10.535,10.535,10.535,210
10,2005-03-14,10.544,10.544,10.544,10.544,210
11,2005-03-15,10.342,10.51,10.342,10.468,2739
12,2005-03-16,10.527,10.527,10.358,10.452,5058
13,2005-03-17,10.46,10.46,10.258,10.258,1176
14,2005-03-21,10.778,10.794,9.961,10.794,6913
15,2005-03-22,10.813,11.032,10.714,11.032,3582
16,2005-03-23,10.678,10.925,10.612,10.612,2108
17,2005-03-24,10.94,10.94,10.94,10.94,421
18,2005-03-28,10.651,10.651,10.651,10.651,210
19,2005-03-29,10.757,10.786,9.987,10.114,3468
20,2005-03-30,10.308,10.308,10.089,10.124,1895
21,2005-03-31,10.342,10.384,10.342,10.376,5373
22,2005-04-01,10.384,10.427,10.342,10.349,2528
23,2005-04-04,10.468,10.468,10.282,10.282,2072
24,2005-04-05,10.427,10.757,10.427,10.757,5240
25,2005-04-06,11.386,11.386,10.786,10.786,4320
26,2005-04-07,10.899,10.916,10.899,10.916,947
27,2005-04-08,10.899,10.899,10.866,10.866,1264
28,2005-04-11,10.757,10.813,10.757,10.778,1895
29,2005-04-12,11.386,11.386,10.588,10.741,10132
30,2005-04-13,10.401,10.741,10.401,10.741,576
31,2005-04-18,10.291,10.308,9.971,9.971,1814
32,2005-04-19,10.164,10.164,10.155,10.164,790
33,2005-04-20,9.961,10.181,9.592,10.181,9897
34,2005-04-21,10.367,10.434,10.258,10.434,3161
