,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.212,16.425,16.132,16.369,386493
1,2005-02-28,16.402,16.41,16.109,16.165,422491
2,2005-03-01,16.165,16.394,16.101,16.345,497794
3,2005-03-02,16.345,16.653,16.307,16.402,567003
4,2005-03-03,16.44,16.646,16.274,16.646,469774
5,2005-03-04,16.668,16.898,16.668,16.819,475098
6,2005-03-07,16.866,16.874,16.464,16.615,509834
7,2005-03-08,16.693,16.843,16.44,16.56,390169
8,2005-03-09,16.337,16.36,16.078,16.212,444174
9,2005-03-10,16.095,16.291,15.92,16.044,512367
10,2005-03-11,16.069,16.156,15.936,16.022,336295
11,2005-03-14,16.117,16.307,16.095,16.3,488151
12,2005-03-15,16.386,16.41,16.109,16.219,331861
13,2005-03-16,16.25,16.354,16.053,16.117,332998
14,2005-03-17,16.125,16.172,15.975,16.087,448480
15,2005-03-18,16.212,16.314,15.895,16.031,743708
16,2005-03-21,16.038,16.044,15.912,16.014,235521
17,2005-03-22,15.991,16.132,15.857,15.895,338451
18,2005-03-23,15.857,15.991,15.825,15.881,418058
19,2005-03-24,15.888,16.156,15.84,16.038,194704
20,2005-03-28,16.044,16.14,15.904,15.975,284325
21,2005-03-29,15.975,16.172,15.698,15.738,439225
22,2005-03-30,15.777,16.14,15.777,16.14,372424
23,2005-03-31,16.14,16.165,15.895,16.061,347452
24,2005-04-01,16.069,16.172,15.705,15.84,448480
25,2005-04-04,15.865,16.014,15.786,15.975,442649
26,2005-04-05,16.038,16.132,15.92,16.087,376351
27,2005-04-06,16.125,16.274,16.061,16.165,334268
28,2005-04-07,16.187,16.378,16.061,16.354,333127
29,2005-04-08,16.354,16.621,16.25,16.274,437199
30,2005-04-11,16.33,16.337,16.219,16.274,322732
31,2005-04-12,16.212,16.535,16.078,16.44,288254
32,2005-04-13,16.402,16.447,15.888,16.053,581705
33,2005-04-14,16.132,16.148,15.926,15.965,494873
34,2005-04-15,15.965,16.053,15.738,15.777,562947
35,2005-04-18,15.834,16.25,15.705,16.132,869075
36,2005-04-19,16.132,16.323,15.952,16.078,467873
37,2005-04-20,15.895,15.895,15.376,15.541,811396
38,2005-04-21,15.581,15.975,15.541,15.857,591466
39,2005-04-22,15.857,15.857,15.488,15.653,495511
40,2005-04-25,15.683,15.952,15.604,15.777,408806
41,2005-04-26,15.777,15.936,15.566,15.618,429720
42,2005-04-27,16.763,17.75,16.132,17.063,4879024
43,2005-04-28,16.882,17.166,16.685,16.747,1036016
44,2005-04-29,16.747,16.969,16.488,16.646,1755639
45,2005-05-02,16.646,16.954,16.455,16.567,908999
46,2005-05-03,16.646,17.174,16.615,17.095,1519482
47,2005-05-04,17.159,17.349,17.095,17.238,716198
48,2005-05-05,17.246,17.496,17.063,17.174,590706
49,2005-05-06,17.427,17.513,17.166,17.246,723932
50,2005-05-09,17.291,17.394,17.149,17.378,735086
51,2005-05-10,17.378,17.41,17.128,17.213,802396
52,2005-05-11,17.277,17.284,16.969,17.149,1281172
