,Date,Open,High,Low,Close,Volume
0,2015-12-21,5.7492,5.7492,5.4219,5.4219,6745
1,2015-12-22,5.5854,5.5854,5.4219,5.5239,56098
2,2015-12-23,5.5649,5.8923,5.5239,5.5448,81624
3,2015-12-24,5.5239,5.7284,5.5229,5.7284,4802
4,2015-12-28,5.8107,5.8923,5.7284,5.8718,6980
5,2015-12-29,5.8923,6.3217,5.8923,6.0152,23971
6,2015-12-30,5.9332,6.0152,5.6263,5.8107,29708
7,2015-12-31,5.7899,5.9742,5.6263,5.7899,25566
8,2016-01-04,5.6263,5.6263,5.4423,5.5239,8976
9,2016-01-05,5.6263,5.7284,5.5854,5.5854,102750
10,2016-01-06,5.5239,5.7284,5.4014,5.4219,7996
11,2016-01-07,5.4219,5.4731,5.2785,5.4219,11309
12,2016-01-08,5.4014,5.4219,5.3399,5.4219,886
13,2016-01-11,5.4219,5.5649,5.2785,5.3194,15531
14,2016-01-12,5.3399,5.5239,5.3399,5.4625,4913
15,2016-01-13,5.4219,5.4466,5.4219,5.4219,3253
16,2016-01-14,5.3809,5.4219,5.2174,5.3194,9820
17,2016-01-15,3.8873,5.0125,3.8873,4.9101,37554
18,2016-01-19,4.8285,5.0125,4.6032,4.808,22728
19,2016-01-20,4.9716,4.9716,4.5011,4.7876,16496
20,2016-01-21,4.9514,4.9921,4.9101,4.9101,776
21,2016-01-22,5.115,5.4833,5.0433,5.2174,42552
22,2016-01-25,5.0945,5.2785,5.0125,5.0125,9163
23,2016-01-26,4.89,5.258,4.89,5.0535,5391
24,2016-01-27,5.074,5.3194,5.074,5.2174,7883
25,2016-01-28,5.3399,5.3399,5.074,5.258,7359
26,2016-01-29,5.3809,5.5239,5.0125,5.5034,5354
27,2016-02-01,5.5448,5.5448,5.3809,5.4423,9242
28,2016-02-02,5.5034,5.5239,4.8148,5.033,27330
29,2016-02-03,5.0945,5.2785,4.7876,4.9716,34471
30,2016-02-04,4.7671,5.1142,4.7261,4.89,8404
31,2016-02-05,4.7261,4.9101,4.6032,4.8691,11918
32,2016-02-08,4.6442,4.808,4.624,4.808,5502
33,2016-02-09,4.89,5.1764,4.8285,4.8691,621234
34,2016-02-10,4.8593,4.8593,4.7374,4.7671,283634
35,2016-02-11,4.6795,4.7261,4.6795,4.7056,264261
36,2016-02-12,4.641,4.7364,4.5831,4.6032,307793
37,2016-02-16,4.6442,4.9101,4.3581,4.5011,55885
38,2016-02-17,4.5216,4.624,4.5011,4.5626,60475
39,2016-02-18,4.5418,4.6032,4.4397,4.4807,61622
40,2016-02-19,4.6032,4.6032,4.3987,4.5011,81290
41,2016-02-22,4.4192,4.5011,4.3987,4.4192,129286
42,2016-02-23,4.3987,4.3987,4.0509,4.2147,63882
43,2016-02-24,4.1123,4.3309,3.9283,4.2758,156673
44,2016-02-25,4.0509,4.4602,3.9898,4.4397,122329
45,2016-02-26,4.4499,4.4602,4.2967,4.3373,65337
46,2016-02-29,4.3581,4.4192,4.0509,4.0509,56990
47,2016-03-01,4.1942,4.3987,4.1942,4.2967,253708
48,2016-03-02,4.2758,4.3768,4.2758,4.2967,224368
49,2016-03-03,4.4602,4.4602,4.0509,4.3581,146261
50,2016-03-04,4.3987,4.6851,4.1123,4.624,319207
