,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.955,9.955,9.955,9.955,1612
1,2005-02-28,9.955,9.955,9.9,9.918,15767
2,2005-03-01,9.918,9.946,9.918,9.946,8740
3,2005-03-02,9.946,9.982,9.9,9.955,65614
4,2005-03-03,9.982,10.0,9.946,9.955,14581
5,2005-03-07,10.0,10.0,10.0,10.0,1507
6,2005-03-08,9.955,10.0,9.946,9.955,56473
7,2005-03-09,10.0,10.0,10.0,10.0,2460
8,2005-03-10,9.963,9.963,9.955,9.955,1107
9,2005-03-11,9.963,9.963,9.955,9.955,4320
10,2005-03-15,10.0,10.0,9.955,9.955,5366
11,2005-03-16,9.955,9.955,9.955,9.955,720
12,2005-03-17,9.955,9.955,9.955,9.955,10798
13,2005-03-21,9.946,9.99,9.946,9.99,3720
14,2005-03-23,9.955,9.955,9.856,9.856,5324
15,2005-03-24,9.856,9.856,9.856,9.856,5324
16,2005-03-29,9.801,9.856,9.755,9.856,4020
17,2005-03-31,9.701,9.701,9.656,9.656,1566
18,2005-04-01,9.656,9.656,9.564,9.584,2610
19,2005-04-06,9.556,9.556,9.2572,9.2572,12559
20,2005-04-07,9.4547,9.4547,9.2572,9.4369,3790
21,2005-04-11,9.4547,9.4547,9.4547,9.4547,1003
22,2005-04-12,9.4547,9.4547,9.4547,9.4547,743
23,2005-04-19,9.3028,9.3562,9.3028,9.3562,3898
24,2005-04-21,9.4547,9.4547,9.4547,9.4547,1771
25,2005-04-26,9.3028,9.656,9.3028,9.656,1154
26,2005-05-02,9.3028,9.647,9.3028,9.647,1746
27,2005-05-04,9.647,9.647,9.647,9.647,3015
28,2005-05-05,9.647,9.647,9.647,9.647,807
29,2005-05-06,9.738,9.738,9.738,9.738,2010
30,2005-05-17,9.656,9.656,9.656,9.656,299
31,2005-05-18,9.746,9.746,9.746,9.746,5023
32,2005-05-19,9.746,9.746,9.701,9.701,2513
33,2005-05-20,9.801,9.856,9.801,9.856,7033
34,2005-05-23,9.847,9.847,9.801,9.801,3015
35,2005-05-24,9.755,9.755,9.755,9.755,1606
36,2005-05-25,9.755,9.755,9.4547,9.4547,753
37,2005-05-31,9.501,9.501,9.3562,9.3562,4520
38,2005-06-01,9.4547,9.4547,9.4547,9.4547,1003
39,2005-06-03,9.556,9.556,9.556,9.556,7537
40,2005-06-07,9.701,9.701,9.701,9.701,91
41,2005-06-16,9.601,9.601,9.601,9.601,1707
42,2005-06-20,9.556,9.601,9.556,9.601,208
43,2005-06-23,9.501,9.501,9.501,9.501,602
44,2005-06-24,9.501,9.501,9.501,9.501,807
45,2005-06-30,9.501,9.501,9.501,9.501,6027
46,2005-07-01,9.501,9.501,9.501,9.501,1507
47,2005-07-05,9.601,9.601,9.501,9.501,5228
48,2005-07-06,9.501,9.501,9.501,9.501,5827
49,2005-07-12,9.501,9.501,9.501,9.501,2010
50,2005-07-13,9.501,9.701,9.501,9.601,4219
51,2005-07-14,9.701,9.701,9.601,9.701,3763
52,2005-07-15,9.701,9.701,9.701,9.701,1003
53,2005-07-18,9.701,9.701,9.701,9.701,155
54,2005-07-19,9.666,9.666,9.666,9.666,1003
55,2005-07-20,9.666,9.666,9.618,9.618,1692
56,2005-07-21,9.656,9.656,9.656,9.656,1003
57,2005-07-22,9.656,9.701,9.656,9.701,1253
58,2005-07-25,9.601,9.782,9.538,9.755,8540
59,2005-07-29,9.674,9.674,9.674,9.674,807
60,2005-08-01,9.755,9.755,9.656,9.656,4821
61,2005-08-02,9.746,9.746,9.746,9.746,200
62,2005-08-04,9.755,9.755,9.755,9.755,1606
63,2005-08-05,9.755,9.755,9.755,9.755,2010
64,2005-08-08,9.755,9.801,9.755,9.801,2120
65,2005-08-09,9.782,9.801,9.755,9.755,3720
66,2005-08-11,9.755,9.856,9.755,9.801,32254
67,2005-08-12,9.866,9.866,9.809,9.809,8520
68,2005-08-15,9.809,9.809,9.801,9.809,5023
69,2005-08-16,9.809,9.809,9.809,9.809,8039
70,2005-08-17,9.809,9.809,9.801,9.801,4520
71,2005-08-18,9.801,9.801,9.801,9.801,253
72,2005-08-19,9.755,9.755,9.755,9.755,507
73,2005-08-22,9.801,9.801,9.801,9.801,208
74,2005-08-23,9.801,9.801,9.801,9.801,4255
75,2005-08-24,9.782,9.801,9.755,9.755,3117
76,2005-08-25,9.755,9.755,9.755,9.755,2010
77,2005-08-26,9.801,9.801,9.801,9.801,7033
78,2005-08-30,9.755,9.755,9.601,9.601,8039
79,2005-08-31,9.755,9.773,9.755,9.755,122569
80,2005-09-01,9.755,9.755,9.755,9.755,91
81,2005-09-06,9.755,9.755,9.755,9.755,4320
82,2005-09-09,9.791,9.801,9.764,9.801,2123
83,2005-09-13,9.755,9.755,9.755,9.755,1003
84,2005-09-19,9.755,9.755,9.755,9.755,1003
85,2005-09-20,9.801,9.801,9.801,9.801,274
86,2005-09-21,9.755,9.755,9.755,9.755,3015
87,2005-09-22,9.755,9.755,9.755,9.755,1003
88,2005-09-26,9.801,9.801,9.801,9.801,208
89,2005-09-28,9.755,9.755,9.755,9.755,507
90,2005-10-03,9.61,9.656,9.4547,9.4547,11156
91,2005-10-04,9.4547,9.4547,9.4547,9.4547,2010
92,2005-10-05,9.501,9.701,9.501,9.656,3067
93,2005-10-06,9.701,9.701,9.701,9.701,1507
94,2005-10-07,9.701,9.801,9.701,9.801,4720
95,2005-10-10,9.801,9.801,9.801,9.801,1206
96,2005-10-11,9.755,9.755,9.755,9.755,507
97,2005-10-12,9.556,9.556,9.4547,9.4547,10551
98,2005-10-14,9.601,9.601,9.4128,9.4128,602
99,2005-10-17,9.4128,9.4128,9.4128,9.4128,548
100,2005-10-18,9.4128,9.656,9.4128,9.656,2513
101,2005-10-20,9.4128,9.4128,9.4128,9.4128,6027
102,2005-10-26,9.501,9.501,9.501,9.501,253
103,2005-10-27,9.52,9.52,9.52,9.52,507
104,2005-10-28,9.52,9.52,9.52,9.52,169
105,2005-11-01,9.4547,9.501,9.4029,9.501,3768
106,2005-11-04,9.501,9.501,9.501,9.501,299
107,2005-11-10,9.501,9.501,9.501,9.501,2193
108,2005-11-11,9.501,9.501,9.501,9.501,488
109,2005-11-16,9.556,9.556,9.556,9.556,91
110,2005-11-17,9.4649,9.501,9.4649,9.501,1808
111,2005-11-18,9.4649,9.556,9.4029,9.4547,10147
112,2005-11-21,9.501,9.51,9.4547,9.4547,9149
113,2005-11-23,9.4547,9.4547,9.4547,9.4547,602
114,2005-11-25,9.501,9.501,9.501,9.501,1901
115,2005-11-28,9.501,9.501,9.4467,9.4467,3390
116,2005-11-30,9.501,9.501,9.4029,9.501,25633
117,2005-12-01,9.501,9.501,9.501,9.501,2310
118,2005-12-02,9.546,9.546,9.501,9.501,33560
119,2005-12-05,9.546,9.546,9.546,9.546,507
120,2005-12-06,9.755,9.891,9.656,9.656,1107
121,2005-12-07,9.501,9.501,9.501,9.501,3015
122,2005-12-14,9.556,9.556,9.501,9.556,4864
123,2005-12-15,9.556,9.574,9.556,9.574,11457
124,2005-12-16,9.701,9.856,9.701,9.856,602
125,2005-12-19,9.801,9.856,9.701,9.701,3917
126,2005-12-20,9.701,9.701,9.701,9.701,1507
127,2005-12-21,9.656,9.701,9.656,9.701,2310
128,2005-12-23,9.601,9.601,9.601,9.601,1003
129,2005-12-27,9.656,9.801,9.601,9.601,4186
130,2005-12-28,9.601,9.666,9.601,9.666,4121
131,2005-12-29,9.801,9.801,9.801,9.801,507
132,2005-12-30,9.755,9.755,9.755,9.755,507
133,2006-01-03,9.755,9.755,9.755,9.755,1808
134,2006-01-04,9.755,9.946,9.755,9.755,7962
135,2006-01-05,9.801,9.856,9.755,9.801,12564
136,2006-01-06,9.946,9.946,9.946,9.946,918
137,2006-01-09,9.955,9.955,9.856,9.856,1319
138,2006-01-10,9.946,9.946,9.946,9.946,1808
139,2006-01-12,9.946,10.054,9.946,10.054,17785
140,2006-01-13,10.102,10.102,10.102,10.102,1206
141,2006-01-17,10.064,10.064,10.064,10.064,91
142,2006-01-19,10.093,10.102,10.073,10.073,1760
143,2006-01-23,10.154,10.154,10.154,10.154,2110
144,2006-01-25,10.154,10.154,10.13,10.13,2010
145,2006-01-26,10.171,10.199,10.171,10.199,3214
146,2006-02-03,10.171,10.171,10.146,10.154,5124
147,2006-02-06,10.244,10.244,10.102,10.102,1355
148,2006-02-07,10.054,10.054,9.955,9.955,399
149,2006-02-08,9.955,9.955,9.955,9.955,2310
150,2006-02-09,9.955,9.955,9.955,9.955,2010
151,2006-02-10,9.955,9.955,9.955,9.955,807
152,2006-02-13,9.955,10.093,9.955,10.054,11956
153,2006-02-14,9.955,9.955,9.955,9.955,1507
154,2006-02-15,10.073,10.073,10.073,10.073,1143
155,2006-02-17,10.054,10.054,9.955,9.955,2147
156,2006-02-21,9.972,9.972,9.963,9.963,1262
157,2006-02-22,9.963,9.963,9.955,9.955,6027
158,2006-02-23,9.955,9.955,9.955,9.955,4020
159,2006-02-24,9.955,9.955,9.955,9.955,453
160,2006-03-01,9.955,9.955,9.955,9.955,1305
161,2006-03-02,9.955,9.955,9.955,9.955,8140
162,2006-03-03,9.982,9.982,9.955,9.955,4020
163,2006-03-06,9.982,10.073,9.982,10.073,903
164,2006-03-07,10.154,10.154,10.154,10.154,299
165,2006-03-08,10.154,10.154,10.154,10.154,1003
166,2006-03-09,10.171,10.199,10.171,10.179,3259
167,2006-03-10,9.972,9.982,9.972,9.982,2010
168,2006-03-15,10.102,10.102,10.009,10.009,1206
169,2006-03-17,10.0,10.009,10.0,10.009,2010
170,2006-03-21,10.0,10.0,10.0,10.0,1206
171,2006-03-22,10.0,10.0,10.0,10.0,602
172,2006-03-23,10.0,10.0,10.0,10.0,91
173,2006-03-27,10.093,10.093,10.0,10.0,1206
174,2006-03-30,10.102,10.199,10.054,10.199,4320
175,2006-03-31,10.199,10.199,10.199,10.199,4219
176,2006-04-03,10.199,10.199,10.199,10.199,4821
177,2006-04-04,10.199,10.199,10.199,10.199,6987
178,2006-04-10,10.401,10.401,10.401,10.401,1003
179,2006-04-11,10.199,10.3,10.154,10.154,16482
180,2006-04-12,10.154,10.154,10.154,10.154,699
181,2006-04-13,10.199,10.199,10.199,10.199,4219
182,2006-04-17,10.253,10.253,10.253,10.253,138
183,2006-04-18,10.199,10.199,10.199,10.199,6130
184,2006-04-19,10.199,10.199,10.199,10.199,1305
185,2006-04-20,10.401,10.401,10.154,10.154,699
186,2006-04-21,10.207,10.253,10.207,10.253,1908
187,2006-04-24,10.253,10.253,10.189,10.199,1507
188,2006-04-25,10.189,10.199,10.189,10.199,699
189,2006-04-26,10.199,10.199,10.199,10.199,1235
190,2006-04-28,10.3,10.401,10.3,10.401,2010
191,2006-05-01,10.199,10.199,10.171,10.171,1003
192,2006-05-03,10.199,10.199,10.171,10.199,3015
193,2006-05-04,10.199,10.199,10.093,10.199,4320
194,2006-05-05,10.199,10.199,10.199,10.199,1003
195,2006-05-10,10.253,10.253,10.009,10.009,2092
196,2006-05-16,10.102,10.102,10.102,10.102,91
197,2006-05-17,10.102,10.102,10.102,10.102,208
198,2006-05-22,10.225,10.253,10.054,10.054,2339
199,2006-05-24,10.054,10.102,10.0,10.102,5333
200,2006-05-25,10.102,10.102,10.054,10.102,1567
201,2006-05-30,10.154,10.154,10.154,10.154,807
202,2006-06-01,10.154,10.154,10.054,10.054,2101
203,2006-06-05,10.253,10.253,10.054,10.054,10147
204,2006-06-13,10.054,10.253,10.054,10.253,700
205,2006-06-16,10.054,10.452,10.054,10.253,40604
206,2006-06-20,10.401,10.401,10.154,10.154,6386
207,2006-06-21,10.3,10.3,10.3,10.3,507
208,2006-06-26,10.253,10.253,10.0,10.0,903
209,2006-06-27,10.253,10.253,10.253,10.253,1507
210,2006-06-30,10.401,10.401,10.401,10.401,1003
211,2006-07-10,10.452,10.452,10.452,10.452,292
212,2006-07-12,10.199,10.199,10.054,10.054,807
213,2006-07-19,10.199,10.199,10.199,10.199,208
214,2006-07-28,10.064,10.064,10.064,10.064,1206
215,2006-07-31,10.154,10.154,10.154,10.154,95
216,2006-08-07,10.102,10.102,10.102,10.102,180
217,2006-08-08,10.054,10.054,10.054,10.054,1337
218,2006-08-09,10.154,10.154,10.154,10.154,208
219,2006-08-10,10.054,10.054,10.054,10.054,10049
220,2006-08-14,10.199,10.199,10.199,10.199,136
221,2006-08-16,10.054,10.054,10.054,10.054,208
222,2006-08-17,10.054,10.054,10.054,10.054,807
223,2006-08-23,10.199,10.199,10.199,10.199,91
224,2006-08-24,10.199,10.199,10.199,10.199,807
225,2006-08-28,10.452,10.452,10.452,10.452,140
226,2006-09-05,10.452,10.452,10.452,10.452,92
227,2006-09-14,10.356,10.356,10.356,10.356,648
228,2006-09-18,10.199,10.199,10.199,10.199,108
229,2006-09-19,10.424,10.452,10.424,10.424,6507
230,2006-09-20,10.401,10.401,10.401,10.401,1282
231,2006-09-25,10.356,10.401,10.356,10.401,2932
232,2006-09-26,10.253,10.253,10.253,10.253,208
233,2006-09-27,10.154,10.3,10.154,10.3,1305
234,2006-09-28,10.154,10.3,10.154,10.3,1808
235,2006-09-29,10.384,10.384,10.384,10.384,399
236,2006-10-04,10.392,10.401,10.392,10.392,760
237,2006-10-09,10.356,10.356,10.356,10.356,827
238,2006-10-10,10.336,10.336,10.336,10.336,201
239,2006-10-11,10.336,10.336,10.336,10.336,299
240,2006-10-13,10.336,10.336,10.31,10.31,399
241,2006-10-16,10.199,10.199,10.102,10.102,1808
242,2006-10-18,10.154,10.154,10.154,10.154,2530
243,2006-10-24,10.102,10.102,10.102,10.102,208
244,2006-10-25,10.054,10.054,10.054,10.054,10446
245,2006-10-30,10.199,10.199,10.054,10.054,1693
246,2006-11-02,10.054,10.054,10.054,10.054,3273
247,2006-11-03,10.054,10.054,10.054,10.054,1507
248,2006-11-06,10.199,10.199,10.199,10.199,92
249,2006-11-07,10.0,10.0,10.0,10.0,217
250,2006-11-09,10.0,10.0,10.0,10.0,602
251,2006-11-13,9.963,9.963,9.955,9.955,602
252,2006-11-14,10.0,10.0,10.0,10.0,208
253,2006-11-15,10.0,10.0,9.963,10.0,1247
254,2006-11-17,10.054,10.054,10.054,10.054,507
255,2006-11-20,10.199,10.199,10.199,10.199,101
256,2006-11-22,10.199,10.199,10.154,10.199,47608
257,2006-11-27,10.336,10.336,10.336,10.336,104
258,2006-11-29,10.199,10.199,10.199,10.199,699
259,2006-11-30,10.199,10.216,10.199,10.199,1395
260,2006-12-01,10.199,10.199,10.199,10.199,6841
261,2006-12-04,10.336,10.336,10.336,10.336,1052
262,2006-12-05,10.199,10.199,10.199,10.199,2010
263,2006-12-08,10.199,10.199,10.199,10.199,1003
264,2006-12-11,10.253,10.253,10.199,10.253,2910
265,2006-12-13,10.253,10.253,10.253,10.253,2513
266,2006-12-14,10.253,10.253,10.253,10.253,1003
267,2006-12-15,10.199,10.199,10.199,10.199,3969
268,2006-12-18,10.253,10.253,10.253,10.253,491
269,2006-12-20,10.253,10.253,10.253,10.253,7795
270,2006-12-21,10.253,10.253,10.253,10.253,7033
271,2006-12-22,10.253,10.253,10.253,10.253,6267
272,2006-12-26,10.253,10.253,10.253,10.253,161
273,2006-12-27,10.253,10.253,10.199,10.199,952
274,2006-12-28,10.253,10.253,10.253,10.253,1760
275,2006-12-29,10.244,10.244,10.244,10.244,6874
276,2007-01-03,10.199,10.199,10.199,10.199,7936
277,2007-01-04,10.199,10.199,10.199,10.199,11050
278,2007-01-05,10.199,10.199,10.199,10.199,14469
279,2007-01-09,10.199,10.199,10.199,10.199,1003
280,2007-01-10,10.199,10.199,10.199,10.199,3634
281,2007-01-16,10.199,10.199,10.199,10.199,91
282,2007-01-17,10.253,10.253,10.199,10.199,37192
283,2007-01-18,10.199,10.199,10.199,10.199,2042
284,2007-01-19,10.199,10.199,10.199,10.199,6631
285,2007-01-22,10.199,10.207,10.199,10.207,24251
286,2007-01-23,10.207,10.356,10.207,10.253,43945
287,2007-01-24,10.207,10.207,10.199,10.199,1054
288,2007-01-29,10.3,10.3,10.253,10.253,5726
289,2007-02-01,10.253,10.253,10.253,10.253,7033
290,2007-02-02,10.282,10.282,10.282,10.282,91
291,2007-02-05,10.291,10.291,10.253,10.253,35148
292,2007-02-06,10.253,10.253,10.253,10.253,510
293,2007-02-07,10.291,10.291,10.291,10.291,7769
294,2007-02-09,10.291,10.291,10.291,10.291,1707
295,2007-02-14,10.291,10.3,10.253,10.3,4420
296,2007-02-15,10.3,10.3,10.3,10.3,699
297,2007-02-20,10.3,10.3,10.3,10.3,1003
298,2007-02-21,10.3,10.3,10.3,10.3,208
299,2007-02-22,10.3,10.3,10.3,10.3,208
300,2007-02-26,10.272,10.272,10.272,10.272,5023
301,2007-02-27,10.272,10.272,10.263,10.263,12650
302,2007-02-28,10.253,10.253,10.207,10.207,6605
303,2007-03-02,10.207,10.3,10.207,10.3,1503
304,2007-03-12,10.199,10.253,10.199,10.253,8406
305,2007-03-16,10.199,10.199,10.199,10.199,507
306,2007-03-20,10.199,10.199,10.199,10.199,505
307,2007-03-30,10.199,10.199,10.199,10.199,6027
308,2007-04-02,10.199,10.3,10.199,10.3,6831
309,2007-04-09,10.3,10.3,10.199,10.244,26527
310,2007-04-10,10.199,10.199,10.199,10.199,208
311,2007-04-11,10.199,10.199,10.199,10.199,1003
312,2007-04-12,10.199,10.199,10.199,10.199,894
313,2007-04-13,10.199,10.199,10.199,10.199,43407
314,2007-04-23,10.199,10.199,10.199,10.199,489
315,2007-04-25,10.244,10.244,10.244,10.244,507
316,2007-04-26,10.244,10.244,10.244,10.244,91
317,2007-05-10,10.253,10.253,10.253,10.253,62499
318,2007-05-14,10.253,10.253,10.253,10.253,251
319,2007-05-15,10.102,10.154,10.102,10.154,208
320,2007-05-23,10.154,10.199,10.154,10.199,1459
321,2007-05-24,10.253,10.253,10.253,10.253,1908
322,2007-05-25,10.3,10.356,10.3,10.3,1908
323,2007-05-29,10.356,10.401,10.253,10.253,17658
324,2007-06-01,10.3,10.356,10.253,10.356,13765
325,2007-06-04,10.401,10.401,10.401,10.401,807
326,2007-06-05,10.401,10.555,10.401,10.452,8389
327,2007-06-06,10.401,10.497,10.401,10.497,24821
328,2007-06-11,10.461,10.461,10.461,10.461,299
329,2007-06-12,10.555,10.555,10.452,10.452,557
