,Date,Open,High,Low,Close,Volume
0,2005-02-25,115.6,121.6,112.4,116.6,1706
1,2005-02-28,121.6,121.6,117.0,120.0,1061
2,2005-03-01,118.4,120.0,109.4,114.0,1536
3,2005-03-02,115.6,115.6,105.0,111.0,476
4,2005-03-03,111.0,111.0,102.0,105.0,429
5,2005-03-04,102.0,108.0,102.0,108.0,172
6,2005-03-07,106.6,111.0,106.6,108.4,312
7,2005-03-08,109.4,109.4,102.0,105.0,233
8,2005-03-09,105.0,106.6,102.0,105.0,156
9,2005-03-10,105.0,106.6,99.0,102.0,599
10,2005-03-11,105.0,105.0,99.0,105.0,174
11,2005-03-14,105.0,105.0,99.0,99.0,134
12,2005-03-15,105.0,109.4,99.0,109.4,159
13,2005-03-16,111.0,114.0,105.0,106.6,412
14,2005-03-17,109.4,111.0,99.0,111.0,692
15,2005-03-18,99.0,111.0,99.0,108.0,1667
16,2005-03-21,105.0,105.0,99.0,105.0,324
17,2005-03-22,99.0,99.0,88.4,93.0,1343
18,2005-03-23,93.0,93.0,84.0,90.0,503
19,2005-03-24,84.0,90.0,75.0,90.0,952
20,2005-03-28,90.0,105.0,90.0,102.0,334
21,2005-03-29,99.0,99.0,78.0,84.0,837
22,2005-03-30,84.0,90.0,84.0,90.0,68
23,2005-03-31,90.0,120.0,90.0,90.0,520
24,2005-04-01,93.0,93.0,81.0,90.0,229
25,2005-04-04,81.0,90.0,81.0,90.0,69
26,2005-04-05,81.0,90.0,81.0,84.0,284
27,2005-04-06,81.0,84.0,81.0,84.0,98
28,2005-04-07,90.0,90.0,81.0,87.0,221
29,2005-04-08,85.6,85.6,82.4,84.0,583
30,2005-04-11,85.0,85.0,75.0,75.0,1937
31,2005-04-12,75.0,78.0,73.4,75.0,1913
32,2005-04-13,85.0,85.0,73.4,75.0,1002
33,2005-04-14,84.0,84.0,73.8,75.0,1562
34,2005-04-15,81.0,81.0,73.8,75.0,354
35,2005-04-18,75.0,78.0,73.4,75.0,1520
36,2005-04-19,75.0,75.0,69.0,75.0,2645
37,2005-04-20,75.0,75.0,69.0,72.0,1528
38,2005-04-21,72.0,72.0,68.0,70.2,1376
39,2005-04-22,72.0,72.0,67.8,69.0,2190
40,2005-04-25,67.8,69.0,67.8,69.0,585
41,2005-04-26,67.8,69.0,63.4,66.0,1049
42,2005-04-27,69.0,76.6,67.6,75.0,922
43,2005-04-28,75.0,90.0,75.0,90.0,1398
44,2005-04-29,84.0,87.0,78.0,84.0,835
45,2005-05-02,84.0,87.0,78.0,78.0,174
46,2005-05-03,78.0,81.0,76.6,78.0,202
47,2005-05-04,81.0,90.0,81.0,87.0,764
48,2005-05-05,87.0,90.0,84.0,84.0,79
49,2005-05-06,84.0,84.0,78.0,81.0,146
50,2005-05-09,81.0,87.0,81.0,87.0,228
51,2005-05-10,81.0,84.0,75.0,84.0,191
52,2005-05-11,81.0,87.0,78.0,87.0,157
53,2005-05-12,78.0,90.0,78.0,90.0,184
54,2005-05-13,90.0,90.0,84.0,90.0,240
55,2005-05-16,81.0,87.0,81.0,81.0,52
56,2005-05-17,81.0,81.0,81.0,81.0,9
57,2005-05-18,81.0,87.0,81.0,84.0,148
58,2005-05-19,84.0,87.0,81.0,81.0,198
59,2005-05-20,81.0,84.0,81.0,81.0,146
60,2005-05-23,84.0,90.0,84.0,84.0,126
61,2005-05-24,87.0,87.0,81.0,82.4,293
62,2005-05-25,82.4,84.0,81.0,84.0,209
63,2005-05-26,84.0,84.0,81.0,81.0,93
64,2005-05-27,84.0,84.0,81.0,81.0,30
65,2005-05-31,84.0,84.0,78.0,78.0,212
66,2005-06-01,82.4,82.4,75.0,75.0,587
67,2005-06-02,76.6,76.6,72.0,75.0,1113
68,2005-06-03,75.0,78.0,75.0,78.0,720
69,2005-06-06,75.0,75.0,69.6,72.0,733
70,2005-06-07,72.0,75.0,70.4,72.0,1161
71,2005-06-08,70.4,75.0,70.4,72.0,869
72,2005-06-09,73.4,73.4,72.0,73.4,373
73,2005-06-10,70.4,72.0,69.0,69.0,581
74,2005-06-13,69.0,70.4,66.0,67.6,1767
75,2005-06-14,69.0,78.0,67.6,76.6,1556
76,2005-06-15,69.0,72.0,66.0,69.0,1101
77,2005-06-16,67.6,70.4,67.6,67.6,811
78,2005-06-17,69.0,69.0,66.0,66.0,1132
79,2005-06-20,66.0,70.4,63.0,66.0,1058
80,2005-06-21,69.0,72.0,63.0,66.0,804
81,2005-06-22,64.6,69.0,63.0,66.0,1122
