,Date,Open,High,Low,Close,Volume
0,2005-02-25,29.099,29.125,28.602,28.999,36438
1,2005-02-28,28.77,28.948,27.977,28.407,36374
2,2005-03-01,28.021,29.436,27.951,29.429,33814
3,2005-03-02,29.521,29.721,28.788,29.189,19442
4,2005-03-03,29.586,29.866,29.393,29.578,14375
5,2005-03-04,29.807,29.858,29.521,29.721,9370
6,2005-03-07,29.319,29.858,29.319,29.699,19183
7,2005-03-08,29.521,29.738,29.207,29.348,34886
8,2005-03-09,29.158,29.479,28.821,28.821,12040
9,2005-03-10,28.929,29.367,28.542,28.837,20761
10,2005-03-11,28.576,29.108,28.576,29.108,26546
11,2005-03-14,29.108,29.512,29.081,29.488,16789
12,2005-03-15,29.613,29.849,29.393,29.445,16838
13,2005-03-16,29.284,29.327,28.911,29.099,47198
14,2005-03-17,29.15,29.521,28.736,28.939,82324
15,2005-03-18,29.225,29.225,27.159,27.791,80877
16,2005-03-21,27.462,27.621,26.989,27.031,47290
17,2005-03-22,27.031,27.462,26.989,27.066,31265
18,2005-03-23,26.989,27.167,25.385,25.776,40332
19,2005-03-24,25.65,26.146,25.64,25.86,9951
20,2005-03-28,26.146,26.198,25.556,25.624,12409
21,2005-03-29,25.393,25.926,25.27,25.314,19299
22,2005-03-30,25.884,26.907,25.474,26.676,22228
23,2005-03-31,26.88,27.48,26.65,27.385,58806
24,2005-04-01,27.621,27.765,26.341,26.341,29465
25,2005-04-04,26.35,26.773,26.095,26.474,22142
26,2005-04-05,26.676,27.96,26.676,27.673,34367
27,2005-04-06,27.699,27.825,26.954,26.954,16827
28,2005-04-07,26.989,27.867,26.712,27.548,20999
29,2005-04-08,27.435,27.48,26.712,26.803,10787
30,2005-04-11,27.1,27.183,25.665,25.851,23576
31,2005-04-12,25.732,25.893,24.882,25.893,37181
32,2005-04-13,25.877,25.877,25.136,25.261,9539
33,2005-04-14,25.532,25.809,25.305,25.314,30951
34,2005-04-15,25.377,25.464,24.458,24.628,52030
35,2005-04-18,24.753,25.032,23.996,24.612,56899
36,2005-04-19,24.957,25.305,24.948,25.305,30501
37,2005-04-20,24.89,25.305,24.882,25.103,31026
38,2005-04-21,25.261,25.385,24.915,25.103,20483
39,2005-04-22,25.199,25.65,24.402,24.45,28110
