,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.776,13.031,12.732,12.933,41006
1,2005-02-28,13.114,13.136,12.827,12.827,57769
2,2005-03-01,12.933,13.007,12.618,12.743,71779
3,2005-03-02,12.618,12.953,12.618,12.672,55601
4,2005-03-03,12.696,12.854,12.582,12.655,70035
5,2005-03-04,12.833,12.87,12.573,12.749,39695
6,2005-03-07,12.81,12.933,12.72,12.88,49201
7,2005-03-08,12.749,12.942,12.732,12.743,111732
8,2005-03-09,12.776,12.821,12.461,12.461,66226
9,2005-03-10,12.461,12.699,12.305,12.329,86528
10,2005-03-11,12.476,12.986,12.457,12.885,127258
11,2005-03-14,12.849,12.88,12.754,12.854,84150
12,2005-03-15,12.776,12.875,12.651,12.854,100155
13,2005-03-16,12.933,12.933,12.501,12.514,58994
14,2005-03-17,12.514,12.618,12.326,12.501,130422
15,2005-03-18,12.525,12.623,12.287,12.309,89263
16,2005-03-21,12.399,12.52,12.287,12.305,41529
17,2005-03-22,12.347,12.467,11.93,11.936,104255
18,2005-03-23,11.888,11.893,11.209,11.495,509727
19,2005-03-24,11.551,11.623,11.478,11.495,75235
20,2005-03-28,11.626,11.626,11.486,11.535,58317
21,2005-03-29,11.42,11.446,10.743,10.918,177142
22,2005-03-30,10.949,11.026,10.86,10.977,178157
23,2005-03-31,11.079,11.146,10.968,11.064,188377
24,2005-04-01,11.146,11.159,10.955,11.044,62434
25,2005-04-04,11.132,11.307,11.049,11.224,67751
26,2005-04-05,11.165,11.462,11.108,11.443,73358
27,2005-04-06,11.472,11.472,11.258,11.414,63977
28,2005-04-07,11.345,11.725,11.33,11.669,69494
29,2005-04-08,11.718,11.731,11.529,11.529,69692
30,2005-04-11,11.478,11.834,11.478,11.658,70460
31,2005-04-12,11.663,11.746,11.365,11.714,78880
32,2005-04-13,11.76,11.778,11.443,11.551,57285
33,2005-04-14,11.472,11.572,11.42,11.511,49968
34,2005-04-15,11.511,11.578,11.42,11.437,43891
35,2005-04-18,11.404,11.816,11.404,11.62,93555
36,2005-04-19,11.63,11.796,11.446,11.582,82750
37,2005-04-20,11.602,11.808,11.517,11.529,43981
38,2005-04-21,11.663,11.778,11.478,11.771,45669
39,2005-04-22,11.745,11.811,11.551,11.62,51890
40,2005-04-25,11.71,11.757,11.593,11.695,47875
41,2005-04-26,11.731,11.731,11.499,11.54,35784
42,2005-04-27,11.54,11.695,11.499,11.556,53572
43,2005-04-28,11.523,11.626,11.472,11.472,50636
44,2005-04-29,11.578,11.578,11.326,11.472,78296
45,2005-05-02,11.507,11.811,11.507,11.811,61545
