,Date,Open,High,Low,Close,Volume
0,2017-01-06,10.25,10.9146,10.25,10.86,2621
1,2017-01-09,10.86,10.86,10.556,10.556,2880
2,2017-01-10,10.79,10.98,10.3403,10.98,5441
3,2017-01-11,10.72,10.72,10.5096,10.5136,1819
4,2017-01-12,10.65,10.65,10.65,10.65,100
5,2017-01-13,10.47,10.4999,10.3,10.3,1450
6,2017-01-17,10.5,10.5,10.01,10.03,4771
7,2017-01-18,10.21,10.5,10.15,10.33,10623
8,2017-01-19,10.3,10.3,10.0,10.28,12079
9,2017-01-20,10.3,10.468,10.25,10.2942,9942
10,2017-01-23,10.3,10.4444,10.1535,10.39,12981
11,2017-01-24,10.4274,10.55,10.0,10.55,9691
12,2017-01-25,10.55,10.55,10.2531,10.55,13957
13,2017-01-26,11.15,11.44,10.7102,10.95,15662
14,2017-01-27,11.15,11.5,10.7101,11.22,12530
15,2017-01-30,11.24,11.2499,10.2,10.3734,15401
16,2017-01-31,10.72,10.9893,10.72,10.96,11775
17,2017-02-01,10.9884,11.25,10.9882,10.99,13123
18,2017-02-02,11.1333,11.15,10.9532,10.98,9470
19,2017-02-03,10.8076,11.1988,10.2447,10.66,29300
20,2017-02-06,10.77,11.1766,10.3931,10.5293,4951
21,2017-02-07,10.55,10.6745,9.99,9.99,22065
22,2017-02-08,9.82,10.006,9.1,9.5001,18764
23,2017-02-09,9.5643,9.7491,9.5643,9.6724,993
24,2017-02-10,9.7,9.7336,9.6546,9.7054,2669
25,2017-02-13,9.8,9.8,9.67,9.6701,1801
26,2017-02-14,9.7438,10.25,8.855,9.25,56051
27,2017-02-15,9.0,9.505,9.0,9.09,6476
28,2017-02-16,9.05,9.14,8.75,8.75,4670
29,2017-02-17,9.04,9.04,8.1174,8.81,7998
30,2017-02-21,8.78,9.0619,8.1901,8.1901,3582
31,2017-02-22,8.52,8.52,7.25,7.33,19532
32,2017-02-23,7.28,7.33,5.53,6.25,50692
33,2017-02-24,6.15,6.7824,6.07,6.1,14109
34,2017-02-27,6.05,6.12,5.99,5.99,20097
35,2017-02-28,6.24,6.24,5.75,5.9,3381
36,2017-03-01,5.9,5.9,5.7016,5.75,6232
37,2017-03-02,5.75,6.6914,5.52,6.32,84597
38,2017-03-03,6.03,6.3534,5.58,6.1685,14446
39,2017-03-06,6.19,6.47,6.0601,6.44,6315
40,2017-03-07,6.45,6.48,5.9544,6.32,9919
41,2017-03-08,5.91,6.45,5.51,6.42,30233
42,2017-03-09,6.03,6.1873,5.61,5.93,25354
43,2017-03-10,5.6,5.79,5.308,5.49,21530
44,2017-03-13,5.63,5.76,5.4983,5.73,16697
45,2017-03-14,5.8,6.99,5.65,6.99,13944
46,2017-03-15,7.0,7.0,6.16,6.5,36217
47,2017-03-16,6.325,6.73,6.325,6.51,21598
48,2017-03-17,6.36,6.5,5.97,5.97,82700
49,2017-03-20,6.26,6.4,5.79,6.0,41788
50,2017-03-21,5.75,6.09,5.75,6.05,38755
51,2017-03-22,6.05,6.18,5.82,5.82,58007
52,2017-03-23,5.9389,5.9389,5.5101,5.74,12344
53,2017-03-24,5.882,6.0,5.8388,5.98,40858
54,2017-03-27,5.98,6.55,5.98,6.4,77499
55,2017-03-28,6.9292,6.9292,6.01,6.7,35274
56,2017-03-29,6.84,7.515,6.25,6.8,63756
57,2017-03-30,6.5,6.65,6.5,6.51,18341
58,2017-03-31,6.28,6.47,6.28,6.41,36860
59,2017-04-03,6.23,6.6,6.23,6.6,16226
60,2017-04-04,6.31,6.4999,6.2895,6.35,5517
61,2017-04-05,6.5881,6.59,6.51,6.55,6351
62,2017-04-06,6.65,6.65,6.51,6.58,3028
63,2017-04-07,6.4501,6.49,6.4,6.49,2291
64,2017-04-10,6.59,6.635,6.4,6.5,4795
65,2017-04-11,6.4,6.51,6.3,6.3,7064
66,2017-04-12,6.29,6.5,6.0186,6.35,25297
67,2017-04-13,6.6,6.989,6.5,6.5,37724
68,2017-04-17,6.5,6.51,6.25,6.27,8624
69,2017-04-18,6.26,6.67,6.26,6.3,27294
70,2017-04-19,6.47,6.79,6.1,6.34,50159
71,2017-04-20,6.46,6.46,6.15,6.15,3821
72,2017-04-21,6.103,6.44,6.103,6.31,36662
73,2017-04-24,6.67,6.67,6.02,6.02,48792
74,2017-04-25,6.1,6.1,5.07,5.16,60082
