,Date,Open,High,Low,Close,Volume
0,2005-02-25,71.64,72.224,71.556,72.104,249469
1,2005-02-28,72.475,72.643,71.964,72.271,166169
2,2005-03-01,72.337,72.708,72.29,72.597,273360
3,2005-03-02,72.606,73.061,72.113,72.643,168321
4,2005-03-03,72.661,72.959,72.215,72.439,276697
5,2005-03-04,72.661,73.507,72.643,73.201,286490
6,2005-03-07,72.922,73.256,72.755,72.894,165093
7,2005-03-08,73.629,73.629,72.94,73.033,197057
8,2005-03-09,73.637,73.869,73.005,73.061,408858
9,2005-03-10,73.135,73.703,73.135,73.554,191352
10,2005-03-11,73.674,73.852,73.145,73.266,149918
11,2005-03-14,73.256,73.256,72.15,72.83,227729
12,2005-03-15,72.373,72.439,72.012,72.048,160895
13,2005-03-16,71.779,71.789,70.654,71.611,522828
14,2005-03-17,71.453,71.453,70.664,70.934,255819
15,2005-03-18,71.435,71.435,70.925,71.147,180590
16,2005-03-21,71.185,71.185,70.71,71.128,207819
17,2005-03-22,70.85,71.834,70.664,70.71,289719
18,2005-03-23,70.636,70.747,69.968,70.627,269379
19,2005-03-24,69.687,69.903,69.456,69.512,576855
20,2005-03-28,70.311,70.311,69.754,69.938,274329
21,2005-03-29,69.316,69.438,68.694,68.787,421879
22,2005-03-30,70.432,70.432,68.806,69.726,294777
23,2005-03-31,69.736,69.736,69.084,69.112,238598
24,2005-04-01,69.316,69.829,69.01,69.01,176823
25,2005-04-04,69.736,69.736,68.694,68.926,212554
26,2005-04-05,69.809,70.245,69.781,70.153,314040
27,2005-04-06,70.524,70.895,70.358,70.45,261844
28,2005-04-07,71.064,71.37,70.719,71.128,253235
29,2005-04-08,70.432,70.692,70.153,70.395,269809
30,2005-04-11,70.302,70.329,69.68,69.994,286275
31,2005-04-12,69.68,70.245,69.066,70.097,309198
32,2005-04-13,69.587,69.781,69.224,69.28,283154
33,2005-04-14,69.038,69.316,68.453,68.527,470308
34,2005-04-15,68.155,68.155,67.375,67.523,353431
35,2005-04-18,67.04,67.365,67.04,67.04,273791
36,2005-04-19,67.142,67.598,67.04,67.504,251300
37,2005-04-20,67.319,67.319,66.641,66.808,494202
38,2005-04-21,66.808,67.643,66.566,67.635,377646
39,2005-04-22,67.635,67.783,67.049,67.319,207927
40,2005-04-25,67.998,68.453,67.849,68.368,183064
41,2005-04-26,67.831,67.95,67.45,67.662,278311
42,2005-04-27,67.569,67.95,67.105,67.831,136249
43,2005-04-28,67.271,67.365,66.473,66.891,212017
