,Date,Open,High,Low,Close,Volume
0,2014-05-06,14.445,14.486,14.014,14.091,16593352
1,2014-05-07,14.109,14.324,14.022,14.315,6601615
2,2014-05-08,14.229,14.35,14.1,14.186,6573012
3,2014-05-09,14.143,14.238,13.824,14.039,3243493
4,2014-05-12,14.039,14.271,13.603,13.755,8094303
5,2014-05-13,13.607,13.911,13.607,13.668,9615672
6,2014-05-14,13.599,13.834,13.364,13.572,5308160
7,2014-05-15,13.504,13.797,13.442,13.572,5704247
8,2014-05-16,13.504,13.755,13.504,13.677,3231730
9,2014-05-19,13.59,13.834,13.508,13.815,5255933
10,2014-05-20,13.883,13.94,13.643,13.746,11311866
11,2014-05-21,13.677,13.911,13.643,13.738,2021888
12,2014-05-22,13.66,13.834,13.626,13.772,2468725
13,2014-05-23,13.806,13.911,13.772,13.856,3277584
14,2014-05-27,13.764,14.091,13.616,13.78,2002601
15,2014-05-28,13.815,13.843,13.509,13.523,4892623
16,2014-05-29,13.565,13.643,13.393,13.523,4016191
17,2014-05-30,13.478,13.72,13.478,13.626,6100779
18,2014-06-02,13.66,13.746,13.616,13.635,3463579
19,2014-06-03,14.315,14.315,13.572,13.651,4039613
20,2014-06-04,13.58,13.896,13.564,13.835,3711773
21,2014-06-05,13.954,14.523,13.844,14.513,5263520
22,2014-06-06,14.493,14.756,14.463,14.513,1863914
23,2014-06-09,14.463,14.636,14.252,14.636,3640367
24,2014-06-10,14.557,14.8,14.541,14.627,3953383
25,2014-06-11,14.59,14.773,14.566,14.694,2133152
26,2014-06-12,14.8,14.8,14.523,14.572,2683693
27,2014-06-13,14.566,14.676,14.407,14.513,1706396
28,2014-06-16,14.503,14.704,14.454,14.608,924514
29,2014-06-17,14.532,14.765,14.485,14.662,1457402
30,2014-06-18,14.59,14.905,14.532,14.853,2605229
31,2014-06-19,14.566,15.078,14.561,14.965,4311985
32,2014-06-20,15.045,15.262,14.931,15.2,4488754
33,2014-06-23,15.2,15.471,15.191,15.391,5122922
34,2014-06-24,15.375,15.462,15.304,15.371,2997041
35,2014-06-25,15.313,15.462,15.252,15.33,5942515
36,2014-06-26,15.304,15.391,15.262,15.383,1070148
37,2014-06-27,15.33,15.592,15.33,15.53,5340601
38,2014-06-30,15.462,15.654,15.359,15.417,2324499
39,2014-07-01,15.489,15.647,15.471,15.472,2612059
40,2014-07-02,15.453,15.617,15.359,15.471,2882854
41,2014-07-03,15.462,15.575,15.391,15.408,2244100
42,2014-07-07,15.368,15.471,15.322,15.368,2006959
43,2014-07-08,15.359,15.408,15.182,15.322,5215548
44,2014-07-09,15.322,15.445,15.296,15.427,2868087
45,2014-07-10,15.271,15.559,15.236,15.48,3092730
46,2014-07-11,15.505,15.613,15.445,15.575,7756444
47,2014-07-14,15.647,15.727,15.513,15.671,3212419
48,2014-07-15,15.661,15.748,15.364,15.408,4268544
49,2014-07-16,15.417,15.597,15.229,15.513,3653377
50,2014-07-17,15.401,15.915,15.401,15.408,3222879
51,2014-07-18,15.453,15.453,15.236,15.401,2517426
52,2014-07-21,15.368,15.583,15.296,15.55,2605654
53,2014-07-22,15.568,15.661,15.522,15.647,2038269
54,2014-07-23,15.627,15.688,15.592,15.654,1624663
55,2014-07-24,15.601,15.801,15.601,15.647,2448711
56,2014-07-25,15.583,15.801,15.48,15.559,2260084
57,2014-07-28,15.496,15.714,15.375,15.661,3331546
58,2014-07-29,15.608,15.768,15.368,15.408,4020665
59,2014-07-30,15.408,15.647,15.219,15.304,3483067
60,2014-07-31,15.262,15.637,14.965,14.974,4098290
61,2014-08-01,14.974,15.236,14.922,15.096,2104902
62,2014-08-04,15.078,15.096,14.783,14.95,1953095
63,2014-08-05,14.913,15.019,14.694,14.756,2402167
64,2014-08-06,14.732,14.931,14.676,14.793,2915875
65,2014-08-07,14.835,14.965,14.591,14.676,1599830
66,2014-08-08,14.714,15.1,14.59,15.045,4125712
67,2014-08-11,15.105,15.14,14.879,14.887,1259286
68,2014-08-12,14.895,14.95,14.748,14.887,1340342
69,2014-08-13,14.931,15.005,14.861,14.95,1080745
70,2014-08-14,14.931,14.95,14.835,14.931,1663453
71,2014-08-15,14.931,15.019,14.676,14.817,1832180
72,2014-08-18,14.913,15.242,14.861,15.131,3368703
73,2014-08-19,15.105,15.2,14.961,15.078,1624063
74,2014-08-20,14.957,15.291,14.895,15.236,1469324
75,2014-08-21,15.236,15.271,15.052,15.2,1340723
76,2014-08-22,15.166,15.322,15.123,15.191,1219843
77,2014-08-25,15.219,15.445,15.191,15.35,884008
78,2014-08-26,15.322,15.445,15.262,15.33,1053306
79,2014-08-27,15.304,15.471,15.304,15.417,965118
80,2014-08-28,15.34,15.496,15.262,15.427,1046615
81,2014-08-29,15.427,15.671,15.368,15.617,2286007
82,2014-09-02,15.661,15.785,15.568,15.654,1792673
83,2014-09-03,15.68,15.748,15.592,15.654,1504064
84,2014-09-04,15.637,15.823,15.637,15.637,1849157
85,2014-09-05,15.583,15.714,15.35,15.489,2647897
86,2014-09-08,15.48,15.714,15.262,15.401,2163226
87,2014-09-09,15.34,15.408,15.131,15.219,1824905
88,2014-09-10,15.331,15.331,15.095,15.236,1373461
89,2014-09-11,15.157,15.38,15.157,15.331,1480821
90,2014-09-12,15.262,15.508,15.242,15.473,1529528
91,2014-09-15,15.455,15.455,15.104,15.242,1587932
92,2014-09-16,15.219,15.446,15.13,15.369,1117764
93,2014-09-17,15.369,15.763,15.369,15.649,1346822
94,2014-09-18,15.665,15.772,15.631,15.675,2069645
95,2014-09-19,15.753,15.763,15.631,15.683,2437363
96,2014-09-22,15.621,15.763,15.525,15.649,1776520
97,2014-09-23,15.649,15.763,15.428,15.455,2022473
98,2014-09-24,15.446,15.727,15.351,15.727,2241831
99,2014-09-25,15.656,15.744,15.464,15.571,1757872
100,2014-09-26,15.553,15.604,15.403,15.525,1088902
101,2014-09-29,15.393,15.675,15.341,15.498,1579098
102,2014-09-30,15.491,15.692,15.464,15.553,1911906
103,2014-10-01,15.553,15.665,15.297,15.314,2653778
104,2014-10-02,15.262,15.455,15.135,15.282,1983218
105,2014-10-03,15.322,15.523,15.229,15.305,1980666
106,2014-10-06,15.351,15.612,15.289,15.428,3911968
107,2014-10-07,15.385,15.511,15.191,15.191,3073550
108,2014-10-08,15.191,15.262,14.91,15.229,5640653
109,2014-10-09,15.173,15.262,15.013,15.157,3460915
110,2014-10-10,15.182,15.36,14.998,15.039,4891241
111,2014-10-13,15.438,15.604,15.182,15.191,3936286
112,2014-10-14,15.262,15.446,15.262,15.341,3689302
113,2014-10-15,15.191,15.612,15.095,15.297,4319529
114,2014-10-16,15.095,15.683,15.086,15.491,4405157
115,2014-10-17,15.571,16.35,15.553,16.343,5555653
116,2014-10-20,16.254,16.616,16.141,16.367,2865143
117,2014-10-21,16.553,16.597,16.288,16.5,3883803
118,2014-10-22,16.562,16.755,16.239,16.271,4863759
119,2014-10-23,16.376,16.606,16.239,16.429,2989265
120,2014-10-24,16.465,16.755,16.465,16.597,1635946
121,2014-10-27,16.57,16.606,16.421,16.545,1824839
122,2014-10-28,16.57,16.771,16.491,16.721,2098192
123,2014-10-29,16.692,16.975,16.553,16.91,2233206
124,2014-10-30,16.897,17.159,16.825,17.123,2117827
125,2014-10-31,17.262,17.442,17.173,17.37,3661287
126,2014-11-03,17.212,17.652,17.194,17.562,3260516
127,2014-11-04,17.29,17.309,17.026,17.089,2293118
128,2014-11-05,17.281,17.326,16.841,17.23,4029873
129,2014-11-06,17.318,17.659,17.23,17.652,3104630
130,2014-11-07,17.608,17.791,17.483,17.747,2820012
131,2014-11-10,17.667,17.874,17.659,17.74,2641281
132,2014-11-11,17.721,17.854,17.572,17.826,2071917
133,2014-11-12,17.844,17.976,17.608,17.677,2482405
134,2014-11-13,17.95,18.247,17.799,18.247,2994681
135,2014-11-14,18.221,18.247,17.799,17.923,2457553
136,2014-11-17,17.854,18.302,17.835,18.274,1636157
137,2014-11-18,18.186,18.493,18.142,18.328,1676375
138,2014-11-19,18.036,18.247,18.036,18.186,1174463
139,2014-11-20,18.186,18.328,18.107,18.176,3122377
140,2014-11-21,18.414,18.634,18.292,18.597,3264967
141,2014-11-24,18.597,18.722,18.343,18.389,2399678
142,2014-11-25,18.379,18.458,18.318,18.397,2892624
143,2014-11-26,18.336,18.458,18.274,18.361,1974768
144,2014-11-28,18.477,18.871,18.308,18.406,720196
145,2014-12-01,18.336,18.644,18.205,18.361,3226595
146,2014-12-02,18.431,18.678,18.274,18.414,1518788
147,2014-12-03,18.458,18.599,18.149,18.486,2312956
148,2014-12-04,18.397,18.575,18.238,18.414,1635814
149,2014-12-05,18.441,18.777,18.441,18.575,3372486
150,2014-12-08,18.628,19.006,18.528,18.83,2468743
151,2014-12-09,18.688,19.006,18.646,19.006,2711812
152,2014-12-10,18.927,19.273,18.803,18.821,3264697
153,2014-12-11,18.884,19.122,18.793,19.006,5188372
154,2014-12-12,18.955,19.229,18.406,18.423,1744261
155,2014-12-15,18.558,18.741,18.478,18.636,2237029
156,2014-12-16,18.608,18.884,18.458,18.468,3016323
157,2014-12-17,18.519,18.813,18.423,18.803,1957901
158,2014-12-18,18.917,19.086,18.77,19.015,1904573
159,2014-12-19,19.025,19.812,19.025,19.769,8059193
160,2014-12-22,19.864,20.024,19.679,19.962,2613778
161,2014-12-23,20.087,20.087,19.75,19.769,1457126
162,2014-12-24,19.883,20.069,19.6,19.608,697493
163,2014-12-26,19.592,19.625,19.393,19.421,945527
164,2014-12-29,19.45,19.546,19.3,19.318,1193318
165,2014-12-30,19.308,19.494,19.29,19.445,1860158
166,2014-12-31,19.537,19.679,19.104,19.114,1195984
167,2015-01-02,19.202,19.466,19.034,19.3,1065722
168,2015-01-05,19.165,19.263,18.608,18.662,1246298
169,2015-01-06,18.724,18.862,18.322,18.486,1605418
170,2015-01-07,18.575,18.679,18.273,18.502,3266783
171,2015-01-08,18.662,19.025,18.043,18.22,3532390
172,2015-01-09,18.184,18.379,18.008,18.166,1881904
173,2015-01-12,18.291,18.299,17.707,17.839,1618663
174,2015-01-13,17.98,18.203,17.658,17.884,2474763
175,2015-01-14,17.777,17.972,17.551,17.813,1982525
176,2015-01-15,17.751,18.078,17.573,17.787,1818292
