,Date,Open,High,Low,Close,Volume
0,2005-02-25,43.5,46.5,43.5,43.5,210
1,2005-02-28,47.4,47.4,45.3,47.4,333
2,2005-03-01,48.0,48.0,47.7,48.0,533
3,2005-03-02,47.25,47.25,47.25,47.25,400
4,2005-03-03,49.5,49.5,49.5,49.5,13
5,2005-03-04,45.0,49.5,45.0,45.0,286
6,2005-03-07,48.75,48.75,45.0,48.75,987
7,2005-03-09,51.0,51.0,51.0,51.0,33
8,2005-03-10,48.75,49.8,48.75,48.75,407
9,2005-03-11,49.5,49.5,49.5,49.5,333
10,2005-03-15,45.0,45.0,45.0,45.0,28
11,2005-03-18,48.75,48.75,48.15,48.75,180
12,2005-03-21,48.75,48.75,43.5,48.75,514
13,2005-03-22,42.75,42.75,42.75,42.75,67
14,2005-03-23,42.0,42.0,42.0,42.0,7
15,2005-03-24,41.25,45.0,41.25,41.25,100
16,2005-03-31,41.25,41.25,41.25,41.25,167
17,2005-04-01,43.5,43.5,41.25,43.5,600
18,2005-04-04,40.65,40.65,40.65,40.65,67
19,2005-04-14,34.5,34.5,34.5,34.5,50
20,2005-04-15,40.5,40.5,40.5,40.5,67
21,2005-04-19,43.5,43.5,39.0,43.5,1105
22,2005-04-20,42.0,42.0,42.0,42.0,53
23,2005-04-26,42.0,42.75,41.25,42.0,1333
24,2005-04-27,42.75,44.25,42.75,42.75,247
25,2005-04-28,44.25,44.25,44.25,44.25,67
26,2005-04-29,45.0,45.0,43.8,45.0,433
27,2005-05-02,54.0,58.5,53.25,54.0,473
28,2005-05-03,54.0,54.0,52.5,54.0,2000
29,2005-05-04,53.25,53.25,51.75,53.25,1467
30,2005-05-05,51.75,51.75,47.25,51.75,2447
31,2005-05-06,51.0,51.75,48.0,51.0,3667
32,2005-05-09,49.5,49.5,49.5,49.5,953
33,2005-05-10,45.75,45.75,45.75,45.75,400
34,2005-05-11,47.25,47.25,46.05,47.25,1000
35,2005-05-16,46.65,46.65,46.65,46.65,333
36,2005-05-17,49.5,49.5,49.5,49.5,133
37,2005-05-18,52.35,52.35,49.8,52.35,1533
38,2005-05-19,51.45,51.45,49.35,51.45,800
39,2005-05-20,53.25,53.25,46.5,53.25,1200
40,2005-05-23,51.75,51.75,51.75,51.75,267
41,2005-05-24,51.0,54.45,51.0,51.0,547
42,2005-05-25,51.0,56.25,51.0,51.0,353
43,2005-05-27,52.5,52.5,52.5,52.5,353
44,2005-05-31,52.5,53.25,52.5,52.5,333
45,2005-06-07,47.25,47.25,47.25,47.25,35
46,2005-06-08,48.6,49.5,45.75,48.6,2000
47,2005-06-09,48.3,48.3,48.3,48.3,273
48,2005-06-10,48.75,48.75,48.75,48.75,447
49,2005-06-13,45.0,45.0,45.0,45.0,200
50,2005-06-14,48.0,48.0,48.0,48.0,167
51,2005-06-16,46.05,46.05,46.05,46.05,367
52,2005-06-17,48.0,48.0,48.0,48.0,33
53,2005-06-20,48.0,48.0,48.0,48.0,20
54,2005-06-21,47.25,47.25,47.25,47.25,33
55,2005-06-27,46.5,48.45,46.5,46.5,600
56,2005-06-28,43.5,43.5,43.5,43.5,10
57,2005-07-01,46.8,46.8,46.8,46.8,200
58,2005-07-06,50.25,50.25,50.25,50.25,67
59,2005-07-07,50.85,50.85,45.0,50.85,776
60,2005-07-11,49.5,52.5,49.5,49.5,420
61,2005-07-12,54.0,54.0,54.0,54.0,23
62,2005-07-14,48.75,48.75,48.75,48.75,20
63,2005-07-18,60.0,60.0,60.0,60.0,534
64,2005-07-19,57.0,61.65,57.0,57.0,2850
65,2005-07-20,61.5,61.5,57.0,61.5,586
66,2005-07-21,61.5,61.5,57.75,61.5,740
67,2005-07-22,61.5,61.5,61.5,61.5,373
68,2005-07-25,63.9,71.25,63.9,63.9,447
69,2005-07-26,78.0,78.0,71.25,78.0,1418
70,2005-07-27,79.95,79.95,79.95,79.95,1000
71,2005-07-28,79.5,84.0,78.0,79.5,357
72,2005-07-29,82.5,86.25,81.0,82.5,470
73,2005-08-01,84.0,84.0,78.0,84.0,567
74,2005-08-02,84.6,88.5,80.25,84.6,1713
75,2005-08-03,80.25,83.25,79.5,80.25,764
76,2005-08-04,81.0,82.5,79.5,81.0,579
77,2005-08-05,78.0,79.5,73.5,78.0,67
78,2005-08-08,77.25,77.25,72.75,77.25,183
79,2005-08-09,69.75,69.75,69.75,69.75,133
80,2005-08-10,64.5,73.5,64.5,64.5,533
81,2005-08-11,64.5,82.5,64.5,64.5,352
82,2005-08-12,68.25,71.25,65.25,68.25,2144
83,2005-08-15,70.5,73.95,67.5,70.5,567
84,2005-08-16,74.25,81.0,73.5,74.25,946
85,2005-08-17,84.75,84.75,78.0,84.75,932
86,2005-08-18,76.5,76.5,75.0,76.5,662
87,2005-08-19,74.25,75.0,67.5,74.25,931
88,2005-08-22,72.75,72.75,67.5,72.75,728
89,2005-08-23,64.5,71.25,64.5,64.5,100
90,2005-08-24,72.0,72.0,72.0,72.0,67
91,2005-08-25,65.25,66.0,65.25,65.25,256
92,2005-08-26,63.0,63.0,63.0,63.0,233
93,2005-08-29,69.0,69.0,69.0,69.0,67
94,2005-09-01,75.75,75.75,75.75,75.75,33
95,2005-09-06,71.25,71.25,71.25,71.25,73
96,2005-09-12,75.0,80.25,75.0,75.0,320
97,2005-09-13,76.5,77.25,76.5,76.5,477
98,2005-09-14,79.5,79.5,79.5,79.5,27
99,2005-09-15,69.0,69.0,69.0,69.0,33
100,2005-09-16,70.5,77.25,70.5,70.5,167
101,2005-09-19,72.75,77.25,72.0,72.75,435
102,2005-09-20,73.5,73.5,73.5,73.5,133
103,2005-09-21,72.0,72.0,70.5,72.0,77
104,2005-09-22,72.75,72.75,72.75,72.75,33
105,2005-09-23,75.0,75.0,75.0,75.0,133
106,2005-09-26,75.0,78.75,75.0,75.0,167
107,2005-09-27,80.25,80.25,80.25,80.25,261
108,2005-09-28,74.25,80.25,74.25,74.25,272
109,2005-09-29,82.5,82.5,78.0,82.5,80
110,2005-09-30,74.25,74.25,74.25,74.25,67
111,2005-10-04,81.0,81.0,81.0,81.0,700
112,2005-10-07,75.0,78.75,75.0,75.0,333
113,2005-10-11,75.0,75.0,75.0,75.0,70
114,2005-10-12,76.5,76.5,75.0,76.5,267
115,2005-10-13,85.5,85.5,84.0,85.5,120
116,2005-10-14,85.5,86.25,81.6,85.5,933
117,2005-10-17,91.65,97.5,87.75,91.65,920
118,2005-10-18,87.75,87.75,87.75,87.75,67
119,2005-10-19,89.25,89.25,89.25,89.25,67
120,2005-10-20,93.75,93.75,88.5,93.75,67
121,2005-10-21,92.25,94.5,91.5,92.25,358
122,2005-10-25,99.75,99.75,99.75,99.75,333
123,2005-10-26,103.5,105.0,94.5,103.5,187
124,2005-10-27,102.75,102.75,93.0,102.75,810
125,2005-10-28,112.5,112.5,112.5,112.5,33
126,2005-10-31,108.75,108.75,105.0,108.75,753
127,2005-11-01,105.0,108.0,105.0,105.0,227
128,2005-11-02,108.75,108.75,105.0,108.75,227
129,2005-11-03,105.0,105.75,99.75,105.0,1080
130,2005-11-04,116.25,120.0,108.0,116.25,1130
131,2005-11-07,117.0,123.75,111.75,117.0,607
132,2005-11-08,126.75,129.0,121.5,126.75,1293
133,2005-11-09,126.75,131.25,123.0,126.75,3414
134,2005-11-10,126.75,135.0,123.75,126.75,667
135,2005-11-11,134.25,134.25,123.75,134.25,1887
136,2005-11-14,135.0,135.0,134.25,134.25,547
137,2005-11-15,142.5,144.0,127.5,144.0,1250
138,2005-11-16,135.75,141.0,135.0,138.75,2248
139,2005-11-17,137.25,139.8,136.05,139.5,1707
140,2005-11-18,134.25,140.25,130.5,138.75,1380
141,2005-11-21,129.75,135.0,120.0,123.75,1708
142,2005-11-22,127.5,131.25,127.5,131.25,353
143,2005-11-23,120.75,135.0,120.75,130.5,667
144,2005-11-28,131.25,131.25,130.5,131.25,400
145,2005-11-29,127.5,127.5,120.0,124.5,289
146,2005-11-30,127.5,127.5,120.0,120.0,233
