,Date,Open,High,Low,Close,Volume
0,2005-02-25,800.05,812.0,795.02,805.5,65200
1,2005-02-28,806.5,806.5,790.5,792.25,29500
2,2005-03-01,794.25,801.99,790.99,798.0,52400
3,2005-03-02,796.0,800.0,791.0,797.0,35600
4,2005-03-03,799.25,807.0,795.35,797.25,49900
5,2005-03-04,800.25,804.84,790.02,799.0,79700
6,2005-03-07,801.0,816.0,799.01,807.5,31200
7,2005-03-08,804.0,805.18,796.0,796.0,33700
8,2005-03-09,792.9,793.0,785.11,790.0,77900
9,2005-03-10,790.0,795.88,781.5,782.0,59800
10,2005-03-11,782.0,786.0,772.25,782.5,72000
11,2005-03-14,782.5,789.9,777.5,786.79,66000
12,2005-03-15,790.0,802.5,789.0,795.26,53900
13,2005-03-16,800.0,806.0,795.01,795.1,53000
14,2005-03-17,797.0,797.0,786.15,789.25,57300
15,2005-03-18,789.25,801.95,788.5,790.5,43600
16,2005-03-21,787.5,793.0,784.65,789.75,59900
17,2005-03-22,796.5,807.0,795.5,795.5,130400
18,2005-03-23,795.5,798.99,789.85,798.5,46800
19,2005-03-24,802.5,813.5,801.25,801.25,43600
20,2005-03-28,802.3,803.9,797.1,798.0,51800
21,2005-03-29,797.0,804.99,785.5,785.51,90100
22,2005-03-30,788.0,797.0,784.25,790.25,44900
23,2005-03-31,792.0,794.95,784.25,785.0,42500
24,2005-04-01,791.0,794.64,785.0,794.5,44600
25,2005-04-04,792.5,803.9,790.35,803.35,53300
26,2005-04-05,804.9,807.95,796.5,796.5,38000
27,2005-04-06,796.5,796.5,783.25,786.0,47100
28,2005-04-07,788.0,798.0,787.5,797.0,58800
29,2005-04-08,797.0,802.99,794.26,796.75,23200
30,2005-04-11,797.75,798.25,794.01,796.0,16800
31,2005-04-12,796.0,805.3,792.0,802.51,51100
32,2005-04-13,804.0,804.0,790.0,790.1,60300
33,2005-04-14,790.11,791.0,774.01,776.0,75400
34,2005-04-15,777.0,781.0,752.0,752.01,106700
35,2005-04-18,754.0,757.0,746.0,749.1,94700
36,2005-04-19,745.1,748.09,726.5,745.0,120700
37,2005-04-20,745.0,747.5,734.72,738.96,71600
38,2005-04-21,742.0,745.97,737.1,739.5,49200
39,2005-04-22,740.0,742.45,729.0,729.5,44000
40,2005-04-25,723.5,756.0,722.5,748.0,74600
41,2005-04-26,751.0,756.0,737.19,742.25,67400
42,2005-04-27,742.25,744.95,735.02,739.01,32700
43,2005-04-28,739.0,740.0,725.0,728.51,51600
44,2005-04-29,731.0,733.95,714.69,718.35,75700
45,2005-05-02,721.5,721.5,707.55,712.5,73500
46,2005-05-03,710.55,724.75,708.5,721.5,35200
47,2005-05-04,719.0,736.25,712.0,736.25,35200
48,2005-05-05,736.25,744.45,735.0,741.26,30700
49,2005-05-06,739.5,749.0,731.0,748.5,27400
50,2005-05-09,747.75,747.75,737.99,744.0,20300
51,2005-05-10,744.0,752.0,737.5,747.0,63200
52,2005-05-11,745.5,749.0,736.0,746.5,47900
53,2005-05-12,746.5,746.5,737.85,739.0,42100
54,2005-05-13,739.0,739.0,729.05,731.0,43800
55,2005-05-16,730.0,734.0,728.5,730.0,41000
56,2005-05-17,732.5,737.0,726.0,735.0,40600
57,2005-05-18,736.5,746.0,734.5,736.1,119300
58,2005-05-19,738.0,760.0,731.98,755.0,63400
59,2005-05-20,755.5,755.5,743.0,744.0,41600
60,2005-05-23,745.0,755.02,743.01,745.5,53100
61,2005-05-24,746.0,752.77,741.0,748.5,38000
62,2005-05-25,750.5,750.5,734.5,737.0,35500
63,2005-05-26,744.0,752.0,743.0,744.75,64900
64,2005-05-27,746.0,754.08,743.5,751.8,38900
65,2005-05-31,753.0,759.39,749.15,759.0,85500
66,2005-06-01,756.5,771.5,754.0,770.99,45400
67,2005-06-02,770.0,784.94,768.5,780.25,47000
68,2005-06-03,783.0,788.0,777.25,788.0,38500
69,2005-06-06,785.0,789.74,780.25,782.5,36400
70,2005-06-07,785.0,795.0,784.0,791.0,54300
71,2005-06-08,790.1,799.0,787.25,799.0,60600
72,2005-06-09,795.5,801.0,789.0,799.0,58500
73,2005-06-10,802.0,802.0,791.0,793.95,29000
74,2005-06-13,792.0,792.4,787.0,787.8,27800
75,2005-06-14,787.0,791.74,785.05,787.05,26700
76,2005-06-15,789.0,795.9,788.0,793.5,41800
77,2005-06-16,795.4,807.45,791.0,807.3,43700
78,2005-06-17,815.33,826.5,805.0,805.0,50500
79,2005-06-20,807.0,812.0,795.1,804.0,23000
80,2005-06-21,806.0,806.0,793.2,797.0,24400
81,2005-06-22,795.0,808.0,795.0,807.0,58100
82,2005-06-23,807.0,808.0,792.5,792.5,38100
83,2005-06-24,793.0,794.0,769.0,773.0,48800
84,2005-06-27,773.0,780.23,771.75,776.5,28500
85,2005-06-28,776.5,793.7,776.5,787.65,29100
86,2005-06-29,790.0,809.75,789.01,807.0,39300
87,2005-06-30,809.0,813.5,802.0,810.0,48600
88,2005-07-01,811.75,812.5,799.0,802.55,27400
89,2005-07-05,798.5,802.2,795.05,799.75,43300
90,2005-07-06,800.5,803.9,798.98,799.5,32200
91,2005-07-07,795.5,809.44,793.0,804.0,48000
92,2005-07-08,802.5,805.5,801.0,802.25,39400
93,2005-07-11,802.25,817.74,802.25,816.0,44600
94,2005-07-12,819.0,824.3,812.0,824.0,31500
95,2005-07-13,824.0,824.0,818.0,822.0,25500
96,2005-07-14,824.0,826.0,801.6,803.0,41200
97,2005-07-15,804.0,808.75,801.05,806.75,16600
98,2005-07-18,806.75,808.75,799.66,803.5,18100
99,2005-07-19,815.0,834.94,806.5,834.0,90600
100,2005-07-20,833.0,879.5,831.0,879.5,95400
101,2005-07-21,870.0,887.0,868.0,880.75,98100
102,2005-07-22,882.75,892.0,870.0,882.75,60900
103,2005-07-25,881.0,894.45,875.0,879.25,65200
104,2005-07-26,878.25,893.0,872.0,890.0,54600
105,2005-07-27,889.0,910.95,885.0,907.75,69100
106,2005-07-28,914.0,942.5,912.5,938.0,54300
107,2005-07-29,947.0,947.95,930.0,938.0,66300
108,2005-08-01,940.0,940.0,925.0,926.25,44900
109,2005-08-02,927.5,933.0,920.55,923.5,30300
110,2005-08-03,926.0,926.0,896.5,897.25,50400
111,2005-08-04,899.25,899.25,885.55,895.0,39600
112,2005-08-05,885.0,886.25,855.05,864.0,93900
113,2005-08-08,862.0,872.0,845.6,850.0,57600
114,2005-08-09,850.0,864.99,845.5,861.5,51500
115,2005-08-10,865.0,876.0,858.0,868.0,49000
116,2005-08-11,869.0,874.0,863.5,868.0,25900
117,2005-08-12,865.0,870.0,855.0,868.75,34900
118,2005-08-15,867.0,883.0,861.5,882.64,42200
119,2005-08-16,881.0,885.15,872.95,873.75,29600
120,2005-08-17,872.95,872.95,854.11,866.05,43800
121,2005-08-18,865.0,874.75,863.0,873.75,28700
122,2005-08-19,873.0,875.0,868.0,874.0,19100
123,2005-08-22,873.0,878.0,865.01,866.15,16400
124,2005-08-23,866.15,868.01,844.3,849.0,48500
