,Date,Open,High,Low,Close,Volume
0,2005-02-25,23.813,23.893,23.813,23.893,608
1,2005-02-28,24.204,24.204,24.204,24.204,254
2,2005-03-01,24.204,24.204,24.204,24.204,438
3,2005-03-02,23.893,23.893,23.893,23.893,254
4,2005-03-03,23.893,23.93,23.893,23.893,3823
5,2005-03-04,24.204,24.204,24.048,24.048,606
6,2005-03-07,24.204,24.204,23.813,24.204,1918
7,2005-03-08,24.204,24.987,24.204,24.594,3380
8,2005-03-09,24.987,24.987,24.987,24.987,2000
9,2005-03-10,24.987,24.987,24.987,24.987,383
10,2005-03-11,24.594,24.987,24.594,24.987,638
11,2005-03-14,24.987,25.764,24.987,25.179,1921
12,2005-03-15,25.179,25.179,24.987,24.987,5892
13,2005-03-17,24.791,24.791,24.791,24.791,254
14,2005-03-21,24.711,24.944,24.711,24.944,254
15,2005-03-22,24.987,25.453,24.987,25.453,1661
16,2005-03-23,24.866,24.866,24.711,24.711,1123
17,2005-03-24,24.673,24.682,24.673,24.673,679
18,2005-03-28,24.987,24.987,24.987,24.987,254
19,2005-03-29,24.594,24.594,24.281,24.281,2242
20,2005-03-31,24.987,24.987,24.281,24.281,863
21,2005-04-01,24.791,24.791,24.791,24.791,127
22,2005-04-04,24.281,24.281,24.204,24.204,895
23,2005-04-05,24.164,24.164,24.164,24.164,383
24,2005-04-06,24.164,24.164,24.164,24.164,127
25,2005-04-07,24.164,24.204,24.164,24.204,2434
26,2005-04-08,23.968,24.204,23.893,23.893,2306
27,2005-04-12,23.893,25.453,23.893,24.009,2689
28,2005-04-14,24.048,24.204,23.813,23.813,1661
29,2005-04-15,23.813,23.813,23.461,23.62,1217
30,2005-04-18,23.112,23.112,23.112,23.112,139
31,2005-04-19,23.424,23.424,23.267,23.267,580
32,2005-04-20,23.112,24.204,23.112,24.204,473
33,2005-04-21,23.424,24.204,23.112,24.204,1234
34,2005-04-22,23.424,23.424,23.228,23.228,3330
35,2005-04-26,23.813,23.813,23.424,23.424,545
36,2005-04-27,23.424,23.424,22.641,22.995,4580
37,2005-05-02,23.134,23.134,23.127,23.127,580
38,2005-05-05,23.032,23.385,23.032,23.112,1605
39,2005-05-06,23.112,23.112,23.032,23.112,7386
40,2005-05-09,23.032,23.032,22.839,22.839,1759
41,2005-05-10,22.758,22.839,22.253,22.253,5185
42,2005-05-11,22.253,22.446,22.253,22.446,1729
43,2005-05-13,22.253,22.253,21.981,21.981,2945
44,2005-05-16,21.981,22.641,21.981,22.641,2434
45,2005-05-17,22.058,22.682,22.058,22.626,3649
46,2005-05-18,22.641,22.641,22.641,22.641,244
47,2005-05-19,22.058,22.058,22.058,22.058,127
48,2005-05-23,22.058,22.058,21.628,22.058,3458
49,2005-05-24,22.058,22.058,21.705,21.861,2366
50,2005-05-25,21.705,21.861,21.705,21.705,1152
51,2005-05-26,21.784,22.453,21.784,22.453,2215
52,2005-05-27,22.626,22.641,22.626,22.641,3742
53,2005-05-31,22.487,22.487,22.487,22.487,383
54,2005-06-01,22.487,22.487,22.487,22.487,383
55,2005-06-02,22.641,22.641,22.487,22.487,1615
56,2005-06-03,22.641,22.641,22.253,22.253,937
57,2005-06-07,22.329,22.329,22.253,22.253,761
58,2005-06-09,22.487,22.487,22.253,22.253,383
59,2005-06-13,22.058,22.058,22.058,22.058,20687
60,2005-06-14,21.861,21.861,21.472,21.472,1890
61,2005-06-15,21.276,21.276,21.276,21.276,383
62,2005-06-16,21.276,21.276,21.082,21.082,1023
63,2005-06-17,20.886,20.886,20.886,20.886,198
64,2005-06-20,20.495,20.886,20.495,20.848,2935
65,2005-06-21,20.848,20.848,20.692,20.692,1129
66,2005-06-22,20.848,20.886,20.848,20.886,1281
67,2005-06-23,20.925,20.965,20.807,20.886,3163
68,2005-06-24,20.886,20.886,20.886,20.886,254
69,2005-06-27,20.886,20.886,20.692,20.731,2024
70,2005-06-28,20.731,20.848,20.573,20.692,2205
71,2005-06-29,20.511,20.886,19.596,20.886,15452
72,2005-06-30,20.731,20.886,20.456,20.456,624
73,2005-07-01,20.495,20.886,20.495,20.886,2725
74,2005-07-05,20.692,20.692,20.692,20.692,127
75,2005-07-06,20.886,20.886,20.886,20.886,509
76,2005-07-07,20.886,20.886,20.495,20.495,2370
77,2005-07-08,21.082,21.276,21.082,21.276,3330
78,2005-07-11,21.082,21.082,21.082,21.082,509
79,2005-07-12,21.082,21.082,21.082,21.082,254
80,2005-07-13,21.082,21.668,21.082,21.668,3059
81,2005-07-14,21.668,21.668,21.668,21.668,254
82,2005-07-15,21.16,21.16,21.16,21.16,254
83,2005-07-18,21.668,21.668,21.236,21.236,3203
84,2005-07-19,21.353,21.571,21.353,21.571,3265
85,2005-07-20,21.628,21.628,21.628,21.628,509
86,2005-07-21,21.472,21.472,21.276,21.276,1280
87,2005-07-25,21.472,21.472,21.276,21.472,1139
88,2005-07-26,21.393,21.668,21.393,21.668,1406
89,2005-07-27,21.668,21.668,21.511,21.511,895
90,2005-07-29,21.744,21.861,21.668,21.705,2998
91,2005-08-02,21.744,21.861,21.744,21.744,2215
92,2005-08-04,21.861,22.41,21.861,22.41,8425
93,2005-08-05,22.253,23.032,22.253,23.032,1793
94,2005-08-08,22.329,23.148,22.329,22.329,652
95,2005-08-09,22.446,23.157,22.289,22.603,13764
96,2005-08-10,22.253,22.526,22.253,22.526,1533
97,2005-08-11,22.253,22.253,22.253,22.253,671
98,2005-08-12,22.446,22.446,22.446,22.446,1347
99,2005-08-16,22.289,22.289,22.289,22.289,4992
100,2005-08-17,22.289,22.329,22.289,22.289,4791
101,2005-08-19,22.446,22.446,22.41,22.41,961
102,2005-08-22,22.41,22.41,22.41,22.41,1533
103,2005-08-25,22.446,22.446,22.446,22.446,696
104,2005-08-26,22.41,22.41,22.41,22.41,580
105,2005-08-30,22.41,22.564,22.41,22.564,944
106,2005-08-31,22.446,22.446,22.446,22.446,2363
107,2005-09-01,22.564,22.839,22.564,22.72,5712
108,2005-09-02,22.487,22.487,22.487,22.487,518
109,2005-09-06,22.487,22.526,22.487,22.526,1885
110,2005-09-07,22.564,22.564,22.564,22.564,652
111,2005-09-08,22.641,22.839,22.564,22.641,4466
112,2005-09-09,22.641,22.641,22.564,22.641,13439
113,2005-09-12,22.564,22.641,22.564,22.579,26406
114,2005-09-13,22.564,22.564,22.564,22.564,254
115,2005-09-14,22.564,22.564,22.526,22.526,1146
116,2005-09-15,22.487,22.487,22.487,22.487,3324
117,2005-09-16,22.487,22.526,22.446,22.446,2565
118,2005-09-19,22.526,22.526,22.526,22.526,383
119,2005-09-20,22.446,22.446,22.446,22.446,509
120,2005-09-21,22.253,22.253,21.511,21.511,1661
121,2005-09-28,21.472,21.472,21.119,21.119,2049
122,2005-09-29,21.119,21.119,20.848,20.848,3844
123,2005-09-30,20.573,20.692,20.379,20.379,3137
124,2005-10-03,20.379,20.379,19.52,19.675,7811
125,2005-10-04,19.596,19.596,18.817,18.934,7747
126,2005-10-05,19.128,19.908,19.128,19.908,1023
127,2005-10-07,19.713,19.713,19.52,19.52,6787
128,2005-10-10,19.713,19.713,19.713,19.713,198
129,2005-10-11,19.713,19.713,19.52,19.52,1530
130,2005-10-12,19.128,19.207,19.128,19.128,1729
131,2005-10-13,18.934,19.52,18.934,19.323,3519
132,2005-10-14,19.323,19.323,18.934,18.934,8454
133,2005-10-17,19.323,19.323,19.323,19.323,1280
134,2005-10-18,19.285,19.285,19.285,19.285,147
135,2005-10-19,19.285,19.285,19.285,19.285,2945
136,2005-10-21,19.128,19.128,18.777,18.934,7670
137,2005-10-24,19.52,20.301,19.52,20.301,2113
138,2005-10-25,20.143,20.143,19.52,19.52,2113
139,2005-10-27,19.323,19.323,19.323,19.323,1063
140,2005-10-31,19.323,19.323,19.128,19.128,383
141,2005-11-01,19.323,19.323,19.323,19.323,1407
142,2005-11-02,19.012,19.323,19.012,19.052,5646
143,2005-11-03,19.128,19.128,19.128,19.128,638
144,2005-11-04,19.207,19.207,19.128,19.128,3589
145,2005-11-07,19.052,19.128,18.739,18.934,3549
146,2005-11-08,18.934,19.323,18.854,19.052,4976
147,2005-11-09,19.128,19.207,19.012,19.012,24268
148,2005-11-10,19.128,19.128,18.973,18.973,1023
149,2005-11-11,19.128,19.128,19.052,19.128,11143
150,2005-11-14,19.128,19.52,19.128,19.128,13896
151,2005-11-16,19.207,19.207,19.207,19.207,836
152,2005-11-17,19.285,19.323,19.089,19.128,5776
153,2005-11-18,19.128,19.128,19.089,19.128,4335
154,2005-11-21,19.207,19.207,19.207,19.207,325
155,2005-11-22,19.207,19.52,18.934,19.52,3291
156,2005-11-23,19.52,19.908,19.52,19.908,769
157,2005-11-28,20.301,20.495,20.22,20.495,2720
158,2005-11-30,20.301,20.301,20.301,20.301,672
159,2005-12-06,20.495,20.495,20.22,20.22,1280
160,2005-12-07,20.301,20.456,20.22,20.22,1317
161,2005-12-08,20.456,20.456,20.456,20.456,292
162,2005-12-09,20.301,20.301,20.065,20.065,3589
163,2005-12-12,20.184,20.456,20.104,20.104,1023
164,2005-12-13,20.184,20.184,20.104,20.184,8904
165,2005-12-14,20.301,20.301,19.886,19.886,4610
166,2005-12-15,20.301,20.692,20.301,20.692,1191
167,2005-12-19,20.651,20.651,20.028,20.028,2577
168,2005-12-20,19.754,19.754,19.713,19.713,1128
169,2005-12-21,19.908,19.908,19.713,19.713,1023
170,2005-12-22,19.713,19.713,19.52,19.52,769
171,2005-12-23,19.713,19.713,19.713,19.713,638
172,2005-12-27,19.52,19.596,18.739,19.596,7317
173,2005-12-28,19.596,19.596,18.973,18.973,1347
174,2005-12-29,19.128,19.323,19.128,19.323,509
175,2005-12-30,19.323,19.323,19.285,19.285,870
