,Date,Open,High,Low,Close,Volume
0,2014-05-19,0.25,0.26,0.24,0.26,20005
1,2014-05-20,0.24,0.29,0.24,0.25,4980
2,2014-05-21,0.24,0.25,0.23,0.25,104900
3,2014-05-22,0.29,0.29,0.23,0.23,29970
4,2014-05-23,0.25,0.25,0.23,0.24,67452
5,2014-05-27,0.25,0.25,0.2,0.23,28904
6,2014-05-28,0.18,0.24,0.18,0.23,43128
7,2014-05-29,0.24,0.29,0.24,0.26,56152
8,2014-05-30,0.25,0.26,0.25,0.26,14200
9,2014-06-02,0.26,0.28,0.25,0.25,15575
10,2014-06-03,0.25,0.26,0.24,0.25,11714
11,2014-06-04,0.26,0.26,0.23,0.24,13100
12,2014-06-05,0.22,0.25,0.22,0.23,19884
13,2014-06-06,0.24,0.25,0.23,0.23,31118
14,2014-06-09,0.24,0.24,0.24,0.24,5503
15,2014-06-10,0.24,0.25,0.24,0.25,10500
16,2014-06-11,0.25,0.25,0.25,0.25,5200
17,2014-06-12,0.22,0.25,0.22,0.24,22173
18,2014-06-13,0.22,0.24,0.22,0.23,7600
19,2014-06-16,0.22,0.24,0.22,0.24,6100
20,2014-06-17,0.26,0.27,0.26,0.26,21000
21,2014-06-18,0.24,0.27,0.22,0.26,26300
22,2014-06-19,0.26,0.27,0.26,0.26,24887
23,2014-06-20,0.25,0.28,0.25,0.27,11516
24,2014-06-23,0.26,0.29,0.26,0.29,57269
25,2014-06-24,0.3,0.3,0.25,0.25,18499
26,2014-06-25,0.27,0.27,0.25,0.26,20996
27,2014-06-26,0.26,0.27,0.26,0.26,56340
28,2014-06-27,0.26,0.28,0.25,0.27,43773
29,2014-06-30,0.28,0.28,0.22,0.26,33555
30,2014-07-01,0.29,0.29,0.24,0.26,2100
31,2014-07-02,0.26,0.26,0.23,0.23,4300
32,2014-07-03,0.26,0.26,0.25,0.26,8025
33,2014-07-07,0.26,0.26,0.26,0.26,24700
34,2014-07-08,0.27,0.28,0.26,0.27,122675
35,2014-07-09,0.28,0.28,0.27,0.27,4900
36,2014-07-10,0.27,0.28,0.27,0.27,266044
37,2014-07-11,0.27,0.27,0.27,0.27,23000
38,2014-07-14,0.28,0.28,0.27,0.27,14071
39,2014-07-15,0.28,0.28,0.28,0.28,11919
40,2014-07-16,0.28,0.28,0.28,0.28,32780
41,2014-07-17,0.27,0.27,0.27,0.27,23725
42,2014-07-18,0.27,0.27,0.25,0.26,18261
43,2014-07-21,0.25,0.26,0.25,0.25,13600
44,2014-07-22,0.25,0.25,0.25,0.25,5000
45,2014-07-23,0.27,0.28,0.27,0.27,38628
46,2014-07-24,0.27,0.27,0.27,0.27,3930
47,2014-07-25,0.28,0.28,0.26,0.28,50087
48,2014-07-28,0.28,0.28,0.27,0.27,24903
49,2014-07-29,0.26,0.27,0.26,0.27,20454
50,2014-07-30,0.24,0.27,0.24,0.26,21050
51,2014-07-31,0.27,0.27,0.27,0.27,38790
52,2014-08-01,0.27,0.27,0.26,0.26,5992
53,2014-08-04,0.25,0.27,0.25,0.27,34100
54,2014-08-05,0.26,0.26,0.25,0.26,27200
55,2014-08-06,0.26,0.26,0.25,0.26,1633
56,2014-08-07,0.25,0.26,0.23,0.25,40871
57,2014-08-08,0.25,0.25,0.25,0.25,20085
58,2014-08-11,0.26,0.27,0.25,0.26,31650
59,2014-08-12,0.27,0.27,0.25,0.25,82048
60,2014-08-13,0.25,0.27,0.25,0.26,20220
61,2014-08-14,0.27,0.28,0.27,0.28,6243
62,2014-08-15,0.28,0.28,0.28,0.28,2800
63,2014-08-18,0.27,0.27,0.26,0.27,12372
64,2014-08-19,0.27,0.27,0.26,0.27,7713
65,2014-08-20,0.27,0.27,0.27,0.27,24248
66,2014-08-21,0.26,0.27,0.26,0.27,20210
67,2014-08-22,0.27,0.27,0.25,0.27,13979
68,2014-08-25,0.27,0.27,0.25,0.27,52875
69,2014-08-26,0.27,0.28,0.27,0.27,3600
70,2014-08-27,0.27,0.27,0.26,0.27,7100
71,2014-08-28,0.26,0.28,0.25,0.28,16900
72,2014-08-29,0.27,0.27,0.25,0.27,12041
73,2014-09-02,0.26,0.27,0.26,0.26,8488
74,2014-09-03,0.26,0.26,0.25,0.25,24550
75,2014-09-04,0.25,0.25,0.25,0.25,17160
76,2014-09-05,0.25,0.25,0.25,0.25,4000
77,2014-09-09,0.26,0.27,0.26,0.27,1817
78,2014-09-10,0.28,0.28,0.25,0.27,13926
79,2014-09-12,0.27,0.27,0.25,0.26,29698
80,2014-09-15,0.26,0.26,0.23,0.25,72350
81,2014-09-16,0.23,0.25,0.23,0.24,29105
82,2014-09-17,0.22,0.24,0.22,0.22,12771
83,2014-09-18,0.22,0.24,0.22,0.24,6300
84,2014-09-19,0.24,0.24,0.2,0.2,25650
85,2014-09-22,0.21,0.21,0.2,0.2,36640
86,2014-09-23,0.22,0.22,0.15,0.17,42500
87,2014-09-24,0.19,0.2,0.18,0.2,234873
88,2014-09-25,0.2,0.2,0.17,0.17,6708
89,2014-09-26,0.2,0.22,0.19,0.2,33712
90,2014-09-29,0.2,0.24,0.16,0.24,57532
91,2014-09-30,0.25,0.25,0.17,0.22,54275
92,2014-10-01,0.22,0.24,0.21,0.21,4900
93,2014-10-02,0.22,0.22,0.19,0.21,1502
94,2014-10-03,0.23,0.23,0.2,0.2,2950
95,2014-10-06,0.21,0.22,0.2,0.2,13989
96,2014-10-07,0.2,0.2,0.17,0.17,15012
97,2014-10-08,0.18,0.18,0.18,0.18,9349
98,2014-10-09,0.17,0.19,0.15,0.19,20800
99,2014-10-10,0.2,0.2,0.19,0.19,2500
100,2014-10-13,0.2,0.2,0.19,0.19,1500
101,2014-10-14,0.19,0.2,0.18,0.19,8700
102,2014-10-15,0.19,0.19,0.19,0.19,1800
103,2014-10-16,0.19,0.19,0.17,0.19,14050
104,2014-10-17,0.19,0.2,0.19,0.2,55954
105,2014-10-20,0.2,0.2,0.12,0.2,14400
106,2014-10-21,0.18,0.18,0.16,0.17,321201
107,2014-10-22,0.17,0.18,0.16,0.17,166880
108,2014-10-23,0.18,0.18,0.16,0.16,53354
109,2014-10-24,0.17,0.17,0.16,0.16,1850
110,2014-10-27,0.16,0.17,0.15,0.15,211402
111,2014-10-28,0.15,0.16,0.13,0.15,119848
112,2014-10-29,0.15,0.15,0.15,0.15,76625
