,Date,Open,High,Low,Close,Volume
0,2013-12-12,117.0,120.0,108.36,114.0,825685
1,2013-12-13,112.8,118.08,112.8,117.0,137078
2,2013-12-16,117.96,118.2,114.48,116.28,46960
3,2013-12-17,118.2,118.2,114.96,115.92,9755
4,2013-12-18,115.32,115.68,112.44,115.08,25695
5,2013-12-19,114.6,116.16,111.0,112.8,45479
6,2013-12-20,112.8,114.96,112.56,112.56,127240
7,2013-12-23,112.8,116.76,111.6,116.4,67681
8,2013-12-24,116.88,122.16,116.76,120.6,13832
9,2013-12-26,121.2,121.2,117.48,119.76,22891
10,2013-12-27,121.2,121.44,115.8,119.88,57708
11,2013-12-30,118.92,118.92,116.04,117.0,26507
12,2013-12-31,117.0,120.6,117.0,120.6,20055
13,2014-01-02,119.4,120.6,116.4,116.64,55141
14,2014-01-03,116.64,117.36,114.48,116.52,35324
15,2014-01-06,118.32,118.8,116.76,116.76,125776
16,2014-01-07,117.6,120.48,117.12,117.6,224819
17,2014-01-08,118.2,120.6,117.12,119.52,51038
18,2014-01-09,122.28,122.28,117.6,118.32,40754
19,2014-01-10,119.88,119.88,117.36,118.8,15430
20,2014-01-13,120.0,120.0,117.6,117.84,42837
21,2014-01-14,118.8,118.92,116.52,117.6,107462
22,2014-01-15,117.96,122.88,117.96,122.88,102692
23,2014-01-16,123.0,128.04,121.32,126.96,98657
24,2014-01-17,127.56,127.56,123.36,124.2,26032
25,2014-01-21,128.76,128.76,124.08,125.28,17561
26,2014-01-22,125.28,125.28,121.44,123.36,26456
27,2014-01-23,121.92,123.24,117.72,118.8,61655
28,2014-01-24,120.0,120.12,115.2,115.8,64933
29,2014-01-27,121.32,121.68,115.2,117.24,88663
30,2014-01-28,117.96,119.88,116.4,119.52,14827
31,2014-01-29,119.4,119.76,116.64,118.32,7925
32,2014-01-30,118.32,119.52,116.76,117.96,13514
33,2014-01-31,117.84,120.0,116.88,117.84,15182
34,2014-02-03,118.08,119.4,114.6,114.72,36100
35,2014-02-04,115.32,119.28,111.6,119.04,25664
36,2014-02-05,118.8,119.88,117.6,117.84,18044
37,2014-02-06,117.84,119.16,115.68,116.4,65763
38,2014-02-07,116.88,118.2,116.4,116.76,8309
39,2014-02-10,116.4,117.0,116.4,116.76,8471
40,2014-02-11,117.72,117.72,115.92,116.88,14700
41,2014-02-12,117.12,117.36,114.12,116.4,12645
42,2014-02-13,115.44,117.12,114.24,116.4,7142
43,2014-02-14,115.44,116.4,112.92,115.08,23308
44,2014-02-18,117.6,117.6,113.88,114.72,8227
45,2014-02-19,114.6,114.6,111.72,111.72,29176
46,2014-02-20,111.6,112.44,109.92,111.6,12813
47,2014-02-21,112.44,113.76,110.4,111.96,117271
48,2014-02-24,111.96,112.56,111.0,111.12,10563
49,2014-02-25,110.4,111.84,109.08,109.92,14521
50,2014-02-26,110.64,113.4,110.28,112.8,19248
51,2014-02-27,112.8,114.72,112.8,113.4,136885
52,2014-02-28,113.16,115.68,112.8,113.4,48323
53,2014-03-03,112.2,113.28,110.88,112.8,36708
54,2014-03-04,113.28,118.68,112.56,115.56,84767
55,2014-03-05,116.28,117.6,116.28,116.52,108871
56,2014-03-06,121.08,121.08,116.52,118.08,404267
57,2014-03-07,119.04,122.4,117.24,121.92,156323
58,2014-03-10,121.92,122.4,119.28,120.0,54430
59,2014-03-11,119.4,121.44,116.76,120.24,495054
60,2014-03-12,118.8,119.52,117.12,118.2,130590
61,2014-03-13,117.96,120.0,114.48,115.08,57695
62,2014-03-14,115.8,116.4,111.24,111.6,117037
63,2014-03-17,111.6,116.04,111.48,115.68,75637
64,2014-03-18,115.08,117.0,115.08,117.0,83547
65,2014-03-19,117.0,117.84,115.92,117.84,72617
66,2014-03-20,117.0,117.6,113.88,117.0,42495
67,2014-03-21,116.76,119.16,116.4,118.08,84165
68,2014-03-24,117.72,119.64,116.4,119.04,125764
69,2014-03-25,119.16,120.72,118.08,118.2,98536
70,2014-03-26,118.56,119.16,116.04,117.84,47492
71,2014-03-27,118.32,120.36,117.0,118.2,75175
72,2014-03-28,118.68,119.88,117.36,118.68,96376
73,2014-03-31,118.92,121.44,118.56,121.32,1524898
74,2014-04-01,120.24,123.96,119.52,123.0,153236
75,2014-04-02,122.88,123.0,120.48,121.44,79719
76,2014-04-03,120.96,122.16,119.28,120.6,51389
77,2014-04-04,121.92,122.28,118.08,118.56,80394
78,2014-04-07,117.96,118.08,115.44,115.68,66454
79,2014-04-08,115.56,116.64,114.6,115.56,50116
80,2014-04-09,116.4,117.6,115.2,117.24,25423
81,2014-04-10,117.0,117.48,113.76,114.12,81870
82,2014-04-11,113.4,114.72,110.28,110.64,80641
83,2014-04-14,112.2,112.2,108.24,109.44,42613
84,2014-04-15,110.28,110.76,109.08,110.4,67612
85,2014-04-16,111.6,111.6,109.2,111.12,38065
86,2014-04-17,110.64,112.08,110.52,111.84,34677
87,2014-04-21,111.48,112.44,110.52,111.48,14784
88,2014-04-22,111.36,113.76,109.92,112.44,33051
89,2014-04-23,112.92,113.16,110.4,111.6,36127
90,2014-04-24,111.96,112.8,109.8,110.28,30953
91,2014-04-25,109.44,111.0,107.64,108.36,46707
92,2014-04-28,108.36,108.6,104.88,105.6,86697
93,2014-04-29,106.56,106.56,103.8,106.2,44984
94,2014-04-30,104.16,108.36,100.8,107.4,83021
95,2014-05-01,106.8,107.88,104.52,105.12,68993
96,2014-05-02,105.48,107.4,105.48,107.16,38271
97,2014-05-05,106.68,108.6,105.48,108.12,48967
98,2014-05-06,107.28,107.88,103.8,105.24,52051
99,2014-05-07,105.72,106.08,101.4,101.88,45749
100,2014-05-08,102.36,104.4,99.6,100.44,69622
101,2014-05-09,99.96,102.12,99.6,102.12,67727
102,2014-05-12,102.36,107.76,102.36,107.16,35260
103,2014-05-13,107.28,107.28,105.24,105.72,45000
104,2014-05-14,105.48,105.96,102.48,103.32,42140
105,2014-05-15,102.48,104.76,102.48,104.4,47260
106,2014-05-16,103.92,105.24,102.96,105.12,27996
107,2014-05-19,104.28,106.68,103.8,105.12,34885
108,2014-05-20,105.36,105.36,103.68,104.04,51408
109,2014-05-21,104.76,105.36,104.16,105.12,35922
110,2014-05-22,105.12,106.8,105.12,105.36,17537
111,2014-05-23,105.84,106.8,104.64,106.44,17245
112,2014-05-27,107.64,110.88,106.32,110.52,31110
113,2014-05-28,110.16,112.68,110.16,111.24,26712
114,2014-05-29,111.36,112.2,110.4,110.52,12633
115,2014-05-30,111.0,111.84,108.6,110.28,24145
116,2014-06-02,110.04,111.48,105.72,107.52,21457
117,2014-06-03,106.8,108.48,106.56,107.64,23857
118,2014-06-04,106.8,108.6,105.84,108.0,21527
119,2014-06-05,108.48,110.4,107.52,110.4,29182
120,2014-06-06,111.36,112.2,109.2,111.6,29077
121,2014-06-09,111.12,113.52,109.32,111.84,21183
122,2014-06-10,111.0,112.56,110.4,111.48,14692
123,2014-06-11,111.36,111.84,109.8,110.16,16651
124,2014-06-12,109.8,110.16,107.4,108.48,20850
125,2014-06-13,109.08,109.92,108.24,109.68,30432
126,2014-06-16,109.8,113.28,109.8,112.2,45612
127,2014-06-17,112.2,112.2,110.52,111.36,21905
128,2014-06-18,111.6,111.72,110.4,111.48,30901
129,2014-06-19,112.44,112.56,108.6,109.8,30336
130,2014-06-20,110.52,111.0,109.2,110.52,51486
131,2014-06-23,111.0,111.0,108.0,108.24,13416
132,2014-06-24,107.88,107.88,103.44,103.8,67454
133,2014-06-25,102.84,105.6,102.72,105.6,27294
134,2014-06-26,105.48,105.48,103.8,104.76,11745
135,2014-06-27,103.8,106.56,103.8,105.72,112520
136,2014-06-30,105.12,106.8,104.4,106.8,45351
137,2014-07-01,106.56,108.24,105.6,107.88,36759
138,2014-07-02,107.4,109.08,107.04,107.4,33650
139,2014-07-03,107.88,108.72,106.56,108.48,14343
140,2014-07-07,107.64,107.64,104.52,105.72,27907
141,2014-07-08,105.96,106.2,104.4,105.0,43503
142,2014-07-09,105.36,105.96,104.52,105.24,80059
143,2014-07-10,102.6,105.24,102.12,103.8,43644
144,2014-07-11,103.32,105.12,103.08,103.2,34021
145,2014-07-14,104.76,105.36,104.16,104.76,21834
146,2014-07-15,104.28,105.12,102.36,103.44,31270
147,2014-07-16,104.4,104.4,102.24,102.84,30524
148,2014-07-17,102.6,105.36,101.52,101.88,27623
149,2014-07-18,101.28,104.52,101.28,104.52,21638
150,2014-07-21,103.44,103.44,101.88,102.48,11231
151,2014-07-22,102.72,104.76,101.4,102.72,29421
152,2014-07-23,102.6,103.32,100.56,101.4,24376
153,2014-07-24,101.28,102.36,99.84,100.08,28111
154,2014-07-25,99.12,100.32,98.4,99.48,23834
155,2014-07-28,99.96,100.2,98.52,98.88,36432
156,2014-07-29,99.36,99.36,96.84,97.56,41800
157,2014-07-30,102.48,104.04,95.4,96.0,34928
158,2014-07-31,96.6,96.96,91.08,92.28,93695
159,2014-08-01,92.52,96.0,91.92,93.6,57456
160,2014-08-04,94.32,94.92,92.52,94.56,55218
161,2014-08-05,94.44,95.64,94.08,95.04,36015
162,2014-08-06,94.32,95.88,94.2,94.68,27113
163,2014-08-07,94.44,95.64,92.4,93.0,26426
164,2014-08-08,92.64,93.84,91.8,93.72,13966
165,2014-08-11,94.56,95.88,92.88,93.96,74811
166,2014-08-12,93.48,95.4,90.72,92.4,61165
167,2014-08-13,93.12,93.12,91.8,92.04,48593
168,2014-08-14,92.4,95.64,91.92,95.4,63735
169,2014-08-15,96.84,97.2,93.96,94.08,60446
170,2014-08-18,95.4,99.12,95.16,99.12,50256
171,2014-08-19,99.12,99.12,97.44,97.92,28854
172,2014-08-20,97.08,98.04,95.64,97.8,33230
173,2014-08-21,97.32,98.52,96.0,97.56,17322
174,2014-08-22,97.44,97.44,95.76,96.0,37185
175,2014-08-25,96.0,97.08,94.8,94.92,33710
176,2014-08-26,95.28,96.6,94.92,96.36,18180
177,2014-08-27,96.36,97.44,95.16,95.28,14291
178,2014-08-28,95.28,96.48,94.8,94.8,15718
179,2014-08-29,94.8,96.0,94.8,95.76,20279
180,2014-09-02,96.36,96.72,94.08,95.52,34028
181,2014-09-03,97.68,99.12,96.24,96.48,77722
182,2014-09-04,96.84,98.76,96.24,97.92,98431
183,2014-09-05,97.32,98.52,96.96,97.68,91184
184,2014-09-08,97.68,98.64,96.72,97.2,53111
185,2014-09-09,96.84,97.08,95.4,96.24,43328
186,2014-09-10,96.12,98.04,95.28,98.04,80653
187,2014-09-11,97.2,97.92,95.28,96.72,53055
188,2014-09-12,96.96,96.96,91.56,92.16,70109
189,2014-09-15,92.04,93.0,90.0,90.12,59179
190,2014-09-16,90.84,91.32,88.8,90.6,73984
191,2014-09-17,90.6,92.52,90.36,91.44,36576
192,2014-09-18,91.8,91.8,89.4,90.96,46874
193,2014-09-19,91.68,94.32,86.04,86.52,69959
194,2014-09-22,85.8,87.36,81.72,81.84,100401
195,2014-09-23,81.72,82.8,78.72,79.32,124568
196,2014-09-24,79.56,80.04,77.4,77.88,494910
197,2014-09-25,77.64,77.76,69.0,73.8,311208
198,2014-09-26,73.32,73.92,71.64,73.32,100671
199,2014-09-29,72.84,74.52,72.24,72.72,75438
200,2014-09-30,72.72,73.8,69.84,69.84,72196
201,2014-10-01,69.6,70.56,67.44,67.56,126243
202,2014-10-02,67.8,69.96,66.84,69.72,93946
203,2014-10-03,70.8,72.72,70.8,72.0,99947
204,2014-10-06,72.0,72.96,67.92,69.12,121512
205,2014-10-07,70.32,70.44,66.6,66.6,85715
206,2014-10-08,66.72,67.2,61.2,63.36,145227
207,2014-10-09,63.6,64.2,59.4,59.88,168798
208,2014-10-10,59.52,60.24,55.92,57.24,195769
209,2014-10-13,58.44,58.8,53.64,53.88,159453
210,2014-10-14,54.6,54.84,50.28,53.52,177921
211,2014-10-15,52.32,53.64,48.0,53.64,532470
212,2014-10-16,55.2,57.72,52.56,57.12,210633
213,2014-10-17,57.84,58.56,57.0,58.2,192707
214,2014-10-20,58.08,61.32,57.96,59.52,103058
215,2014-10-21,61.08,64.2,60.96,62.28,180481
216,2014-10-22,63.6,66.72,59.16,59.52,109509
217,2014-10-23,60.0,60.72,56.28,56.64,86167
218,2014-10-24,56.28,57.48,54.96,56.64,70611
219,2014-10-27,55.32,56.4,53.64,56.16,104816
220,2014-10-28,56.4,58.92,56.16,58.2,95285
221,2014-10-29,57.96,60.48,55.2,58.68,133867
222,2014-10-30,58.2,59.16,56.52,58.2,95248
223,2014-10-31,60.0,60.48,58.08,58.68,54542
224,2014-11-03,58.56,59.4,57.96,58.08,41730
225,2014-11-04,58.08,59.16,55.32,56.28,91490
226,2014-11-05,56.76,56.76,53.88,55.44,72830
227,2014-11-06,55.44,55.8,53.88,53.88,68511
228,2014-11-07,53.76,54.72,53.52,54.48,77501
229,2014-11-10,54.6,55.2,53.52,54.72,51267
230,2014-11-11,56.04,56.4,53.16,53.4,101030
231,2014-11-12,53.16,53.52,52.32,52.8,299761
232,2014-11-13,52.44,53.16,48.96,49.08,97723
233,2014-11-14,48.48,48.96,43.2,48.12,366694
234,2014-11-17,46.68,48.24,44.76,46.8,200559
235,2014-11-18,47.04,47.52,45.0,46.56,98107
236,2014-11-19,46.32,46.44,44.04,44.28,98486
237,2014-11-20,43.92,44.4,41.16,43.44,234960
238,2014-11-21,44.52,45.84,42.6,43.8,343967
239,2014-11-24,43.8,44.28,42.36,42.96,114695
240,2014-11-25,42.96,43.08,40.08,40.68,350007
241,2014-11-26,40.92,41.52,40.08,40.8,53662
242,2014-11-28,41.04,41.16,39.24,39.24,64882
243,2014-12-01,39.24,39.48,35.4,35.52,279030
244,2014-12-02,35.76,37.32,33.96,34.08,149135
245,2014-12-03,34.8,36.96,34.8,36.36,317721
246,2014-12-04,36.48,36.84,35.76,36.6,76991
247,2014-12-05,36.6,37.2,33.72,33.96,128810
248,2014-12-08,34.08,34.08,29.76,29.88,116380
249,2014-12-09,29.52,29.88,27.84,28.8,101419
250,2014-12-10,28.56,28.68,24.36,25.08,195254
251,2014-12-11,25.2,25.32,22.92,24.24,745299
252,2014-12-12,24.12,25.08,23.64,24.6,198694
253,2014-12-15,24.96,25.08,22.92,23.28,197422
254,2014-12-16,23.04,23.52,22.8,22.92,216493
255,2014-12-17,22.8,24.48,21.12,23.4,865911
256,2014-12-18,24.72,25.32,22.8,23.16,258486
257,2014-12-19,23.16,24.24,23.04,24.12,304134
258,2014-12-22,24.6,25.44,22.8,24.96,293507
259,2014-12-23,25.56,26.4,25.2,25.44,193791
260,2014-12-24,25.2,25.32,24.24,24.72,82292
261,2014-12-26,24.72,25.08,23.16,23.52,58234
262,2014-12-29,23.4,23.76,23.04,23.28,81487
263,2014-12-30,23.28,23.28,22.2,23.04,70507
264,2014-12-31,23.16,24.84,22.8,23.64,133418
265,2015-01-02,23.88,24.24,22.56,23.4,45783
266,2015-01-05,22.68,22.8,20.64,22.32,95277
267,2015-01-06,22.56,23.76,21.6,23.4,150409
268,2015-01-07,23.64,24.0,22.2,23.16,148286
269,2015-01-08,23.4,28.2,23.28,26.52,310594
270,2015-01-09,26.16,26.28,24.84,25.32,201093
271,2015-01-12,25.2,26.64,24.72,25.68,201326
272,2015-01-13,25.8,26.76,24.6,24.96,403857
273,2015-01-14,24.6,25.8,23.76,24.24,415885
274,2015-01-15,24.48,24.84,24.0,24.6,111736
275,2015-01-16,24.48,24.84,24.0,24.72,66680
276,2015-01-20,24.84,25.32,23.64,23.88,106794
277,2015-01-21,23.88,24.0,22.92,23.16,104742
278,2015-01-22,23.28,23.28,22.08,22.68,384069
279,2015-01-23,22.68,22.8,21.84,21.84,131928
280,2015-01-26,21.84,22.08,20.52,20.88,231910
281,2015-01-27,20.76,21.0,19.92,19.92,127695
282,2015-01-28,20.16,20.4,15.6,15.72,376459
283,2015-01-29,15.96,17.52,15.6,17.16,190790
284,2015-01-30,16.92,18.36,15.96,17.88,185261
285,2015-02-02,18.12,20.28,17.88,19.92,263116
286,2015-02-03,20.16,24.0,19.92,23.76,236330
287,2015-02-04,24.0,25.68,22.8,25.44,459279
288,2015-02-05,24.84,26.76,24.0,26.4,641186
289,2015-02-06,26.64,27.48,23.76,25.08,257522
