,Date,Open,High,Low,Close,Volume
0,2012-12-12,16.929,17.069,16.122,16.327,123677
1,2012-12-13,16.186,16.85,16.186,16.503,106258
2,2012-12-14,16.574,16.688,16.299,16.646,151268
3,2012-12-17,16.68,16.703,16.42,16.588,61980
4,2012-12-18,16.363,16.454,16.299,16.427,63300
5,2012-12-19,16.427,16.432,16.22,16.306,59366
6,2012-12-20,16.299,16.299,16.122,16.234,100480
7,2012-12-21,16.234,16.306,16.227,16.283,71803
8,2012-12-24,16.327,16.327,16.242,16.249,21005
9,2012-12-26,16.291,16.291,16.101,16.156,94108
10,2012-12-27,16.149,16.278,16.107,16.278,149176
11,2012-12-28,16.283,16.299,16.186,16.242,89323
12,2012-12-31,16.291,16.299,16.122,16.242,80842
13,2013-01-02,16.263,16.603,16.263,16.574,82310
14,2013-01-03,16.404,16.857,16.404,16.822,73909
15,2013-01-04,16.857,16.963,16.822,16.907,109176
16,2013-01-07,16.923,16.923,16.68,16.822,78135
17,2013-01-08,16.913,17.028,16.822,16.998,145389
18,2013-01-09,17.036,17.176,16.935,17.176,155734
19,2013-01-10,16.998,17.247,16.998,17.247,83599
20,2013-01-11,17.247,17.332,17.143,17.304,72407
21,2013-01-14,17.304,17.332,17.218,17.32,43591
22,2013-01-15,17.325,17.325,17.212,17.311,72507
23,2013-01-16,17.325,17.325,17.218,17.282,55998
24,2013-01-17,17.282,17.338,17.27,17.32,79221
25,2013-01-18,17.32,17.346,17.262,17.325,60031
26,2013-01-22,17.325,17.325,17.233,17.304,86292
27,2013-01-23,17.218,17.376,16.998,17.325,123957
28,2013-01-24,17.346,17.515,17.332,17.474,91050
29,2013-01-25,17.509,17.509,17.425,17.425,34842
30,2013-01-28,17.489,17.489,17.282,17.425,46837
31,2013-01-29,17.401,17.446,17.32,17.389,80701
32,2013-01-30,17.407,17.463,17.342,17.392,86422
33,2013-01-31,17.407,17.58,17.407,17.444,58731
34,2013-02-01,17.494,17.58,17.421,17.508,38250
35,2013-02-04,17.48,17.587,17.314,17.587,29926
36,2013-02-05,17.551,17.711,17.438,17.651,70831
37,2013-02-06,17.514,17.745,17.392,17.602,39670
38,2013-02-07,17.651,17.651,17.501,17.651,28257
39,2013-02-08,17.602,17.666,17.514,17.66,40672
40,2013-02-11,17.66,17.696,17.545,17.594,54538
41,2013-02-12,17.616,17.666,17.545,17.551,60075
42,2013-02-13,17.638,17.732,17.573,17.696,39408
43,2013-02-14,17.718,17.718,17.58,17.666,20568
44,2013-02-15,17.645,17.753,17.645,17.689,9709
45,2013-02-19,17.711,17.941,17.681,17.774,85776
46,2013-02-20,17.804,17.839,17.767,17.767,23843
47,2013-02-21,17.782,17.811,17.674,17.681,47669
48,2013-02-22,17.795,18.192,17.674,17.954,49775
49,2013-02-25,17.875,17.986,17.782,17.911,44774
50,2013-02-26,18.019,18.019,17.718,17.804,50597
51,2013-02-27,17.889,17.954,17.795,17.811,21448
52,2013-02-28,17.811,17.941,17.811,17.884,23144
53,2013-03-01,17.804,17.934,17.804,17.839,18334
54,2013-03-04,17.816,17.816,17.739,17.767,29512
55,2013-03-05,17.745,17.854,17.732,17.839,40695
56,2013-03-06,17.854,17.854,17.795,17.804,24363
57,2013-03-07,17.795,17.795,17.66,17.702,26673
58,2013-03-08,17.767,17.767,17.666,17.767,18345
59,2013-03-11,17.753,17.824,17.718,17.761,10147
60,2013-03-12,17.753,17.839,17.739,17.839,64726
61,2013-03-13,17.868,17.868,17.761,17.854,35653
62,2013-03-14,17.782,17.875,17.745,17.816,24104
