,Date,Open,High,Low,Close,Volume
0,2015-03-18,15.494,16.002,15.494,15.932,4631153
1,2015-03-19,15.948,16.766,15.932,16.527,1008940
2,2015-03-20,16.846,17.282,16.686,16.806,659582
3,2015-03-23,16.806,17.282,16.806,16.933,384472
4,2015-03-24,16.925,17.243,16.368,16.495,441357
5,2015-03-25,16.933,16.933,16.495,16.608,261643
6,2015-03-26,16.409,16.742,16.385,16.726,235380
7,2015-03-27,16.839,16.957,16.645,16.767,143766
8,2015-03-30,16.76,17.116,16.052,16.377,300016
9,2015-03-31,16.287,16.871,16.238,16.775,160230
10,2015-04-01,16.751,16.906,16.499,16.507,137200
11,2015-04-02,16.482,16.808,16.482,16.645,137200
12,2015-04-06,16.574,16.718,16.49,16.686,120450
13,2015-04-07,16.654,16.848,16.605,16.686,127017
14,2015-04-08,16.839,17.051,16.686,16.994,138556
15,2015-04-09,17.01,17.253,16.938,17.253,151866
16,2015-04-10,17.141,18.228,17.141,17.628,269351
17,2015-04-13,17.847,18.13,17.464,17.531,350020
18,2015-04-14,17.459,17.838,17.302,17.749,286840
19,2015-04-15,17.797,17.797,17.384,17.392,227716
20,2015-04-16,17.368,17.586,17.328,17.377,162401
21,2015-04-17,17.377,17.539,17.213,17.4,180676
22,2015-04-20,17.863,17.863,17.213,17.335,155787
23,2015-04-21,17.66,17.66,17.221,17.459,100978
24,2015-04-22,17.459,17.513,17.377,17.459,96273
25,2015-04-23,17.531,17.701,17.359,17.424,124761
26,2015-04-24,17.539,17.539,17.368,17.449,87444
27,2015-04-27,17.459,17.653,17.377,17.506,124145
28,2015-04-28,17.441,17.522,17.318,17.449,101237
29,2015-04-29,17.459,17.498,16.961,16.994,147790
30,2015-04-30,16.969,17.182,16.848,16.93,90275
31,2015-05-01,16.888,17.051,16.865,16.871,85350
32,2015-05-04,16.865,16.994,16.848,16.994,40766
33,2015-05-05,16.913,17.66,16.913,17.253,81161
34,2015-05-06,17.253,17.459,16.888,17.043,61130
35,2015-05-07,16.896,17.253,16.888,17.199,95332
36,2015-05-08,17.132,17.253,16.913,17.107,63673
37,2015-05-11,17.157,17.449,17.132,17.4,156166
38,2015-05-12,17.441,17.449,17.059,17.213,115594
39,2015-05-13,17.287,17.449,16.93,16.961,94832
40,2015-05-14,17.328,17.449,17.059,17.409,146682
41,2015-05-15,17.368,17.734,17.295,17.579,422717
42,2015-05-18,17.498,17.619,17.262,17.464,345489
43,2015-05-19,17.74,17.74,17.328,17.328,235726
44,2015-05-20,17.295,17.563,17.295,17.377,134245
45,2015-05-21,17.377,17.619,17.377,17.464,158259
46,2015-05-22,17.612,17.612,17.417,17.449,93231
47,2015-05-26,17.612,17.612,17.343,17.384,130670
48,2015-05-27,17.481,17.481,17.075,17.083,161585
49,2015-05-28,17.165,17.586,17.075,17.459,191121
50,2015-05-29,17.612,18.066,17.473,18.057,211218
51,2015-06-01,17.708,18.431,17.701,18.252,215282
52,2015-06-02,18.252,18.927,18.252,18.675,322643
53,2015-06-03,18.788,18.942,18.358,18.496,262822
54,2015-06-04,17.894,18.026,17.579,18.002,274030
