,Date,Open,High,Low,Close,Volume
0,2015-07-16,22.68,22.99,20.57,21.15,12591000
1,2015-07-17,21.24,21.35,20.0,20.04,1260500
2,2015-07-20,20.4,21.18,19.58,20.2,485500
3,2015-07-21,20.0,20.45,19.62,20.0,207600
4,2015-07-22,20.0,20.82,20.0,20.65,199600
5,2015-07-23,20.88,20.9,20.33,20.37,95300
6,2015-07-24,20.22,20.89,19.79,20.0,139100
7,2015-07-27,20.0,20.17,18.28,19.97,576500
8,2015-07-28,19.94,20.83,18.72,19.71,294100
9,2015-07-29,19.46,19.81,19.27,19.7,150500
10,2015-07-30,19.45,19.73,19.0,19.6,188200
11,2015-07-31,19.55,19.68,19.43,19.62,99700
12,2015-08-03,19.56,20.91,19.44,20.88,267256
13,2015-08-04,20.9,21.19,19.7,20.57,299700
14,2015-08-05,20.61,20.85,19.8,19.99,237500
15,2015-08-06,20.0,20.43,19.75,19.95,129565
16,2015-08-07,19.81,20.06,19.8,19.94,150900
17,2015-08-10,19.89,20.83,18.8,19.13,310500
18,2015-08-11,18.86,19.83,18.79,19.31,220060
19,2015-08-12,19.3,19.93,18.95,19.73,145300
20,2015-08-13,19.79,19.94,19.12,19.25,101100
21,2015-08-14,19.42,20.0,18.97,19.91,201500
22,2015-08-17,19.99,20.4,19.17,19.45,265900
23,2015-08-18,19.66,20.01,19.18,19.87,110000
24,2015-08-19,19.75,20.32,19.52,19.81,162900
25,2015-08-20,19.75,20.03,19.54,19.54,132700
26,2015-08-21,19.29,19.74,18.28,18.32,331900
27,2015-08-24,17.22,18.01,16.0,16.72,313979
28,2015-08-25,17.0,17.74,15.7,15.91,493800
29,2015-08-26,16.37,16.71,16.22,16.52,230200
30,2015-08-27,16.86,17.31,16.42,16.62,321900
31,2015-08-28,16.72,17.63,16.59,17.57,169300
32,2015-08-31,17.7,17.97,16.97,17.89,184100
33,2015-09-01,17.62,18.05,17.26,17.55,126500
34,2015-09-02,17.92,17.97,16.98,17.1,380000
35,2015-09-03,17.07,17.64,16.22,16.61,365400
36,2015-09-04,16.31,17.29,16.31,17.03,185200
37,2015-09-08,17.47,17.81,16.95,17.27,236900
38,2015-09-09,17.29,18.27,17.0,17.09,326000
39,2015-09-10,17.48,18.74,17.31,18.25,582143
40,2015-09-11,18.5,18.78,17.71,18.26,498200
41,2015-09-14,18.24,18.45,17.78,18.1,405800
42,2015-09-15,18.19,18.44,17.74,18.19,238300
43,2015-09-16,18.1,18.7,17.99,18.68,283200
44,2015-09-17,18.56,18.83,18.25,18.7,257500
45,2015-09-18,18.33,18.95,17.53,17.82,882200
46,2015-09-21,17.97,18.64,17.19,17.31,269700
47,2015-09-22,17.15,17.31,16.82,17.27,244400
48,2015-09-23,17.25,17.41,16.18,16.36,271300
49,2015-09-24,16.34,17.96,15.86,16.14,257308
50,2015-09-25,16.34,17.09,15.96,16.35,336800
51,2015-09-28,16.29,16.39,15.63,16.16,459143
52,2015-09-29,16.31,16.81,16.04,16.49,376400
53,2015-09-30,16.56,16.93,15.99,16.17,2561400
54,2015-10-01,16.25,16.63,15.45,16.08,536600
55,2015-10-02,16.29,16.82,15.73,16.73,472900
56,2015-10-05,16.83,16.875,16.29,16.66,321768
57,2015-10-06,16.57,16.62,15.95,16.39,228300
58,2015-10-07,16.4,16.76,16.22,16.59,243600
59,2015-10-08,16.49,16.6,16.08,16.49,176300
60,2015-10-09,16.49,17.11,16.4,17.1,188200
61,2015-10-12,17.03,17.19,16.2,16.94,249799
62,2015-10-13,17.04,17.1,16.73,16.99,266200
63,2015-10-14,16.98,17.44,16.09,16.3,331400
64,2015-10-15,16.28,16.5,15.62,16.18,177900
65,2015-10-16,16.2,16.32,15.69,15.91,337000
66,2015-10-19,15.82,15.96,15.65,15.66,159200
67,2015-10-20,15.69,15.978,15.25,15.38,126588
68,2015-10-21,15.49,15.6,15.17,15.4,209000
69,2015-10-22,15.45,15.72,15.22,15.55,599700
70,2015-10-23,15.6,15.79,15.0,15.28,119200
71,2015-10-26,15.19,15.67,15.0,15.49,131900
72,2015-10-27,15.4,15.46,14.88,15.28,322300
73,2015-10-28,15.47,15.91,15.19,15.34,234400
74,2015-10-29,15.24,15.97,15.24,15.92,248900
75,2015-10-30,15.89,16.15,15.6,15.85,171800
76,2015-11-02,15.91,16.31,15.61,16.2,236765
77,2015-11-03,16.22,16.93,16.22,16.7,100900
78,2015-11-04,16.67,16.68,16.21,16.46,158753
79,2015-11-05,16.54,16.73,16.41,16.54,62900
80,2015-11-06,16.43,17.25,16.33,17.1,161800
81,2015-11-09,17.05,17.293,16.6,17.1,146086
82,2015-11-10,17.06,17.18,16.69,17.0,116100
83,2015-11-11,17.0,17.0,16.25,16.71,167600
84,2015-11-12,16.59,17.1,16.5,16.98,122000
85,2015-11-13,16.82,16.82,16.3,16.65,168700
86,2015-11-16,16.57,17.4,16.57,17.39,88900
87,2015-11-17,17.41,18.07,16.75,17.0,317100
88,2015-11-18,16.96,17.5,16.81,17.26,203500
89,2015-11-19,17.23,17.23,16.69,16.98,84600
90,2015-11-20,17.09,17.49,17.09,17.25,178800
91,2015-11-23,17.25,17.59,17.21,17.24,118000
92,2015-11-24,17.13,17.47,16.87,17.23,194500
93,2015-11-25,17.26,17.84,17.2,17.77,172800
94,2015-11-27,17.8,18.19,17.43,18.04,124200
95,2015-11-30,18.07,18.19,17.4,17.66,166800
96,2015-12-01,17.68,17.68,17.22,17.24,78354
97,2015-12-02,17.31,17.36,16.87,17.08,82391
98,2015-12-03,17.08,17.25,16.57,16.7,83004
99,2015-12-04,16.64,16.93,16.58,16.76,63300
100,2015-12-07,16.8,16.94,16.04,16.17,119400
101,2015-12-08,16.0,16.54,15.96,16.49,141313
102,2015-12-09,16.43,16.76,16.05,16.51,317000
103,2015-12-10,18.03,18.03,15.86,17.08,790600
104,2015-12-11,17.59,17.74,16.68,17.31,602100
105,2015-12-14,17.4,18.21,16.13,16.49,413363
106,2015-12-15,16.49,16.78,15.93,16.66,295100
107,2015-12-16,16.67,17.15,16.51,17.02,232000
108,2015-12-17,17.02,17.31,16.72,16.94,406200
109,2015-12-18,16.8,16.99,16.72,16.83,135700
110,2015-12-21,16.85,17.07,16.34,16.69,216800
111,2015-12-22,16.56,16.955,16.47,16.79,128838
112,2015-12-23,16.8,17.3,16.75,17.21,172100
113,2015-12-24,17.24,17.38,16.93,16.94,24793
114,2015-12-28,16.89,16.99,16.54,16.75,123707
115,2015-12-29,16.75,17.14,16.71,16.81,142534
116,2015-12-30,16.82,17.0,16.61,17.0,137708
117,2015-12-31,17.0,17.23,16.75,17.01,157894
118,2016-01-04,16.73,17.39,16.13,17.33,240629
119,2016-01-05,17.36,18.25,17.36,17.98,306440
120,2016-01-06,18.19,19.07,17.8,18.6,451859
121,2016-01-07,18.18,18.64,17.96,18.34,274511
122,2016-01-08,18.51,18.76,18.08,18.16,278295
123,2016-01-11,18.85,19.6,18.0,18.27,494908
124,2016-01-12,18.77,19.2,17.44,17.5,756117
125,2016-01-13,17.39,18.25,17.35,17.58,227077
126,2016-01-14,17.64,18.03,17.19,17.73,641759
127,2016-01-15,17.35,19.06,17.25,18.82,758542
128,2016-01-19,19.12,19.55,18.38,18.8,655100
129,2016-01-20,18.77,19.03,17.97,18.7,273244
130,2016-01-21,18.6,19.29,18.48,18.72,225405
131,2016-01-22,19.08,19.64,18.86,19.48,449714
132,2016-01-25,19.31,19.84,18.97,19.77,268529
133,2016-01-26,19.77,20.63,19.76,20.58,366107
134,2016-01-27,20.5,21.01,20.19,20.77,336690
135,2016-01-28,21.0,21.67,20.72,21.38,665678
136,2016-01-29,21.45,22.53,21.4108,22.35,647281
137,2016-02-01,21.33,22.24,20.54,21.87,930953
138,2016-02-02,21.61,22.5,21.27,22.12,518985
139,2016-02-03,22.2,22.34,21.01,21.11,377836
140,2016-02-04,21.11,21.29,20.4301,20.73,187087
141,2016-02-05,20.87,21.4,20.4,20.87,528176
142,2016-02-08,19.92,20.23,18.97,19.53,512390
143,2016-02-09,19.26,19.81,18.99,19.21,250384
144,2016-02-10,19.325,20.15,19.22,19.79,220027
145,2016-02-11,19.25,20.52,19.25,19.83,190838
146,2016-02-12,19.81,20.43,19.81,20.3,210871
147,2016-02-16,20.42,21.76,20.42,21.26,227398
148,2016-02-17,20.13,22.18,20.0,21.56,559202
149,2016-02-18,21.89,22.22,20.47,20.89,652460
150,2016-02-19,20.69,21.68,20.64,21.0,4762957
151,2016-02-22,21.26,21.44,20.79,21.03,824847
152,2016-02-23,21.0,21.3,20.2,20.36,646034
153,2016-02-24,20.25,20.9,19.91,20.78,714544
154,2016-02-25,20.98,21.275,20.65,20.7,379433
155,2016-02-26,20.85,21.08,20.19,20.2,446696
156,2016-02-29,20.21,20.57,19.81,20.2,401423
157,2016-03-01,20.13,21.07,19.95,20.99,523244
158,2016-03-02,20.84,20.91,20.22,20.41,207358
159,2016-03-03,20.46,20.57,19.75,20.29,251437
160,2016-03-04,20.22,20.88,19.93,20.7,259258
161,2016-03-07,20.72,20.9,20.08,20.26,387476
162,2016-03-08,20.25,20.57,20.03,20.18,248763
163,2016-03-09,20.37,20.72,20.16,20.68,283184
164,2016-03-10,20.83,21.69,20.39,21.26,548873
165,2016-03-11,21.44,21.81,21.2,21.44,377672
166,2016-03-14,21.49,22.0,21.35,21.49,343696
167,2016-03-15,21.4,21.69,20.89,21.05,241089
168,2016-03-16,21.0,21.69,20.94,21.6,220824
169,2016-03-17,21.53,22.0,21.32,21.8,153694
170,2016-03-18,21.93,23.63,21.93,23.31,1584905
171,2016-03-21,23.71,23.89,23.01,23.66,581325
172,2016-03-22,23.54,23.75,22.84,23.18,466283
173,2016-03-23,23.09,23.23,22.65,22.68,293149
174,2016-03-24,22.65,22.7425,21.37,22.01,633802
175,2016-03-28,22.03,22.63,21.97,22.5,178364
176,2016-03-29,22.52,23.03,22.33,23.01,337022
177,2016-03-30,23.25,23.295,22.68,23.09,192245
178,2016-03-31,23.16,23.62,23.03,23.43,298694
179,2016-04-01,23.34,24.0,23.11,23.91,452374
180,2016-04-04,23.81,23.95,23.15,23.34,419713
181,2016-04-05,23.22,23.245,22.12,22.49,474425
182,2016-04-06,22.43,23.01,22.27,22.7,390390
183,2016-04-07,24.87,25.99,24.01,25.04,2533637
184,2016-04-08,25.08,25.63,24.26,25.2,796743
185,2016-04-11,25.32,25.5,24.12,24.12,453163
186,2016-04-12,24.0,25.88,23.63,25.74,895161
187,2016-04-13,26.0,26.47,25.62,26.14,385673
188,2016-04-14,26.05,26.95,25.99,26.11,448838
189,2016-04-15,26.24,26.77,25.99,26.67,299014
190,2016-04-18,26.05,27.3499,26.05,27.25,488145
191,2016-04-19,27.45,28.2699,27.21,27.65,654247
192,2016-04-20,27.84,28.04,26.64,27.06,464129
193,2016-04-21,27.17,27.44,26.9,27.13,277272
194,2016-04-22,27.14,27.32,26.96,27.21,250679
195,2016-04-25,27.21,27.515,26.95,27.01,328047
196,2016-04-26,27.16,27.36,26.46,27.23,135940
197,2016-04-27,27.2,27.78,26.7,27.67,127526
198,2016-04-28,27.72,28.72,26.23,26.72,385890
199,2016-04-29,26.69,26.91,26.36,26.45,262956
200,2016-05-02,26.0,26.0,24.76,25.78,647968
201,2016-05-03,25.73,26.68,25.2708,26.26,262833
