,Date,Open,High,Low,Close,Volume
0,2014-08-22,76.0,76.0,74.0,74.8,242
1,2014-08-25,74.8,78.4,73.0,77.6,1608
2,2014-08-26,77.4,78.0,73.8,73.8,3030
3,2014-08-27,77.0,77.0,73.8,77.0,2821
4,2014-08-28,76.8,77.0,76.442,76.8,1656
5,2014-08-29,77.6,77.6,73.0,77.0,3450
6,2014-09-02,78.0,78.0,74.0,76.0,626
7,2014-09-03,76.2,76.2,72.4,72.6,664
8,2014-09-04,71.8,74.0,68.8,74.0,1204
9,2014-09-05,73.6,74.0,71.2,73.8,1648
10,2014-09-08,74.0,74.0,69.8,71.6,1330
11,2014-09-09,66.4,68.8,63.0,66.0,7020
12,2014-09-10,67.8,70.0,64.6,66.4,1145
13,2014-09-11,66.0,70.0,64.8,65.0,3507
14,2014-09-12,64.8,70.0,64.4,69.8,3797
15,2014-09-15,66.0,74.0,62.6,65.4,5401
16,2014-09-16,72.8,79.0,67.2,72.0,3394
17,2014-09-17,73.8,73.8,67.0,72.0,5314
18,2014-09-18,71.2,72.998,69.2,70.4,2513
19,2014-09-19,71.0,72.0,69.0,69.2,11776
20,2014-09-22,69.6,69.998,65.4,67.6,640
21,2014-09-23,67.0,70.0,65.0,69.6,884
22,2014-09-24,69.998,69.998,66.2,67.984,488
23,2014-09-25,69.5,69.5,65.404,67.4,108
24,2014-09-26,67.8,71.8,67.6,67.6,1083
25,2014-09-29,67.0,69.74,65.6,65.8,304
26,2014-09-30,66.0,70.0,62.4,67.2,885
27,2014-10-01,65.8,65.8,61.62,63.0,1976
28,2014-10-02,61.8,63.0,61.4,62.34,390
29,2014-10-03,61.4,61.8,56.202,61.0,587
30,2014-10-06,59.4,60.2,57.4,60.0,1286
31,2014-10-07,57.4,63.0,57.4,62.0,1511
32,2014-10-08,61.0,63.598,56.2,61.0,1082
33,2014-10-09,62.0,62.002,62.0,62.0,394
34,2014-10-10,59.0,61.4,57.8,61.0,919
35,2014-10-13,60.2,60.2,56.458,58.506,409
36,2014-10-14,57.8,62.6,54.0,59.0,3134
37,2014-10-15,60.8,60.8,54.6,59.4,390
38,2014-10-16,60.8,63.0,54.2,61.6,465
39,2014-10-17,62.0,63.0,58.6,63.0,2298
40,2014-10-20,60.884,63.316,57.2,60.4,534
41,2014-10-21,61.0,65.0,55.2,59.0,1408
42,2014-10-22,64.6,65.6,57.5,65.6,420
43,2014-10-23,64.8,64.8,60.0,63.4,411
44,2014-10-24,62.798,63.0,57.802,60.8,5346
45,2014-10-27,58.0,60.4,57.8,60.0,434
46,2014-10-28,59.0,60.4,56.2,60.0,4613
47,2014-10-29,59.4,60.4,56.6,60.4,3023
48,2014-10-30,57.4,60.0,57.4,59.0,767
49,2014-10-31,58.0,59.0,57.8,58.4,1868
50,2014-11-03,58.4,58.402,51.98,53.6,1990
51,2014-11-04,53.0,54.0,52.0,52.8,1053
52,2014-11-05,54.0,55.8,53.0,55.8,1290
53,2014-11-06,54.2,57.8,51.8,57.8,447
54,2014-11-07,58.4,59.0,55.8,59.0,140
55,2014-11-10,54.2,59.0,53.8,54.4,940
56,2014-11-11,57.8,58.972,56.476,57.76,425
57,2014-11-12,59.0,59.0,53.0,53.2,1243
58,2014-11-13,54.0,58.598,53.2,55.8,928
59,2014-11-14,58.0,58.4,53.0,58.156,256
60,2014-11-17,58.2,60.0,53.2,57.4,1850
61,2014-11-18,53.2,57.0,53.0,54.4,1144
62,2014-11-19,56.4,56.4,53.6,54.8,94
63,2014-11-20,53.4,54.0,50.0,51.4,7029
64,2014-11-21,53.0,58.0,53.0,57.4,8760
65,2014-11-24,57.4,57.4,52.8,54.2,1150
66,2014-11-25,52.2,55.0,52.0,55.0,1644
67,2014-11-26,57.798,57.798,52.0,52.4,345
68,2014-11-28,52.2,53.8,52.2,53.8,70
69,2014-12-01,54.8,54.8,40.4,45.4,1442
70,2014-12-02,48.0,54.8,48.0,52.6,4136
71,2014-12-03,54.8,57.0,50.0,50.4,3541
72,2014-12-04,51.0,52.78,51.0,51.8,466
73,2014-12-05,52.2,53.4,50.6,50.6,858
74,2014-12-08,52.0,53.3,49.8,50.4,9757
