,Date,Open,High,Low,Close,Volume
0,2005-02-25,33.832,34.137,33.712,34.137,58111
1,2005-02-28,34.194,34.194,33.107,33.351,134640
2,2005-03-01,33.357,33.993,33.357,33.744,62219
3,2005-03-02,33.751,33.832,33.39,33.631,52013
4,2005-03-03,33.351,33.502,33.046,33.472,102165
5,2005-03-04,33.751,33.838,33.601,33.751,102534
6,2005-03-07,33.631,33.914,33.601,33.793,43681
7,2005-03-08,33.793,33.793,33.382,33.465,44179
8,2005-03-09,33.39,33.39,33.149,33.206,85865
9,2005-03-10,33.39,33.472,33.067,33.067,79266
10,2005-03-11,32.861,32.869,32.505,32.717,80885
11,2005-03-14,32.828,32.947,32.265,32.869,58111
12,2005-03-15,32.869,32.981,32.465,32.565,65827
13,2005-03-16,32.428,32.465,32.385,32.443,83746
14,2005-03-17,32.498,32.581,32.385,32.538,109007
15,2005-03-18,32.465,32.522,32.161,32.428,110003
16,2005-03-21,32.428,32.435,32.073,32.161,108760
17,2005-03-22,32.161,32.345,32.112,32.186,229709
18,2005-03-23,32.143,32.224,31.992,32.032,110003
19,2005-03-24,32.032,32.202,32.032,32.143,74290
20,2005-03-28,32.106,32.186,31.984,32.015,110126
21,2005-03-29,32.04,32.05,30.68,31.904,128296
22,2005-03-30,31.785,32.306,31.661,32.306,118465
23,2005-03-31,32.224,32.546,32.143,32.385,36213
24,2005-04-01,32.708,32.81,31.798,32.106,57739
25,2005-04-04,32.05,32.05,31.678,31.984,58485
26,2005-04-05,31.943,31.951,31.785,31.887,54751
27,2005-04-06,31.984,32.169,31.872,31.913,33099
28,2005-04-07,31.863,31.992,31.725,31.943,40941
29,2005-04-08,31.929,32.128,31.752,31.761,30735
30,2005-04-11,31.661,31.854,31.598,31.776,40440
31,2005-04-12,31.743,32.419,31.541,32.419,26132
32,2005-04-13,32.306,32.465,32.241,32.306,69309
33,2005-04-14,32.306,32.505,32.066,32.073,66573
34,2005-04-15,32.143,32.224,31.445,31.511,77028
35,2005-04-18,31.581,31.581,31.107,31.294,52512
36,2005-04-19,31.294,32.079,31.23,31.904,57865
37,2005-04-20,31.904,31.904,31.181,31.342,103408
38,2005-04-21,31.503,32.152,30.986,31.823,23272
39,2005-04-22,31.904,31.904,31.133,31.222,473111
40,2005-04-25,31.222,31.922,31.141,31.324,35092
41,2005-04-26,31.461,32.177,31.342,31.678,61845
42,2005-04-27,31.541,32.7,31.511,31.743,20779
43,2005-04-28,31.661,31.661,31.358,31.366,27501
44,2005-04-29,31.429,32.529,31.098,32.435,70181
45,2005-05-02,32.546,32.756,32.233,32.588,81010
46,2005-05-03,32.546,32.658,31.678,32.106,58613
47,2005-05-04,32.015,32.465,32.015,32.306,55123
48,2005-05-05,32.224,32.627,31.976,32.603,49151
49,2005-05-06,32.402,32.91,31.823,32.572,82750
50,2005-05-09,32.546,33.023,32.522,32.989,90092
51,2005-05-10,32.91,32.989,31.968,32.989,62965
52,2005-05-11,32.989,33.067,31.935,32.666,72921
53,2005-05-12,32.748,33.005,32.008,32.224,70803
54,2005-05-13,32.249,32.708,31.47,32.289,56617
55,2005-05-16,32.345,32.708,32.345,32.708,46287
56,2005-05-17,32.708,33.1,32.565,32.733,54374
57,2005-05-18,32.947,33.351,32.922,33.269,76031
58,2005-05-19,33.351,33.502,33.244,33.465,105397
59,2005-05-20,33.26,33.448,33.116,33.397,121823
60,2005-05-23,33.351,33.719,33.351,33.614,121324
61,2005-05-24,33.413,33.751,33.413,33.656,118961
62,2005-05-25,33.631,33.697,33.214,33.214,229709
63,2005-05-26,33.351,33.793,33.005,33.167,77649
64,2005-05-27,33.174,33.221,32.972,33.067,54878
65,2005-05-31,33.149,33.575,32.981,32.981,126427
66,2005-06-01,33.023,33.431,33.023,33.244,66202
67,2005-06-02,33.244,33.39,33.158,33.192,50146
68,2005-06-03,33.39,33.519,33.076,33.076,131283
69,2005-06-06,33.149,33.614,33.1,33.614,35467
70,2005-06-07,33.751,33.817,33.32,33.327,40067
71,2005-06-08,33.39,33.847,33.39,33.751,44925
72,2005-06-09,33.673,33.929,33.575,33.793,22525
73,2005-06-10,33.872,34.026,33.448,33.744,15180
74,2005-06-13,33.457,33.712,33.107,33.712,22897
75,2005-06-14,33.594,34.595,33.594,34.595,64710
76,2005-06-15,34.613,35.119,34.492,35.119,78394
77,2005-06-16,35.037,35.342,34.877,35.342,58613
78,2005-06-17,35.719,35.736,35.359,35.438,136136
79,2005-06-20,35.438,35.537,35.342,35.359,70059
80,2005-06-21,35.962,36.041,35.455,35.53,56617
81,2005-06-22,35.681,35.745,35.151,35.198,37579
82,2005-06-23,35.279,35.582,34.959,35.198,20654
83,2005-06-24,35.157,36.652,34.604,34.959,58485
84,2005-06-27,34.959,35.239,34.78,35.037,26878
85,2005-06-28,35.119,35.641,34.907,35.641,48035
86,2005-06-29,35.6,35.89,35.375,35.418,87604
87,2005-06-30,35.56,35.719,35.409,35.719,29991
88,2005-07-01,35.762,36.131,35.665,36.034,78893
89,2005-07-05,35.986,36.589,35.794,36.589,75781
90,2005-07-06,36.644,36.806,36.026,36.026,25258
91,2005-07-07,36.789,36.789,35.591,36.162,62468
92,2005-07-08,36.925,36.958,36.01,36.933,108879
93,2005-07-11,36.933,37.433,36.902,37.247,77649
94,2005-07-12,38.011,38.011,36.887,37.031,63712
95,2005-07-13,37.047,37.207,36.887,37.047,67569
