,Date,Open,High,Low,Close,Volume
0,2005-02-25,20.782,21.536,20.628,21.508,664656
1,2005-02-28,21.466,21.545,21.256,21.371,1107343
2,2005-03-01,21.442,21.652,21.229,21.471,696796
3,2005-03-02,21.48,21.624,21.21,21.342,442303
4,2005-03-03,21.432,21.432,20.877,21.129,412438
5,2005-03-04,21.242,21.536,21.1,21.323,831279
6,2005-03-07,21.275,21.366,21.152,21.251,408865
7,2005-03-08,21.28,21.309,20.75,20.915,513489
8,2005-03-09,20.716,20.952,20.561,20.618,644436
9,2005-03-10,20.561,20.697,20.278,20.47,563894
10,2005-03-11,20.38,20.758,20.333,20.404,632264
11,2005-03-14,20.361,20.623,20.361,20.609,352972
12,2005-03-15,20.641,20.66,20.208,20.213,506393
13,2005-03-16,20.302,20.451,19.891,20.108,543620
14,2005-03-17,20.132,20.266,19.84,20.128,541305
15,2005-03-18,19.976,20.271,19.806,19.915,1006873
16,2005-03-21,19.882,19.986,19.684,19.981,377164
17,2005-03-22,19.981,20.208,19.749,19.896,459874
18,2005-03-23,19.882,19.935,19.35,19.735,839914
19,2005-03-24,19.73,20.009,19.655,19.659,499356
20,2005-03-28,19.655,19.896,19.598,19.773,356013
21,2005-03-29,19.773,19.976,19.211,19.379,630262
22,2005-03-30,19.297,19.523,19.268,19.509,727895
23,2005-03-31,19.551,19.551,19.192,19.393,510510
24,2005-04-01,19.489,19.636,18.792,18.99,660983
25,2005-04-04,18.949,19.398,18.735,19.244,459860
26,2005-04-05,19.297,19.427,19.155,19.283,454384
27,2005-04-06,19.403,19.489,19.192,19.278,520849
28,2005-04-07,19.259,19.451,19.174,19.355,277363
29,2005-04-08,19.297,19.422,18.907,18.921,319069
30,2005-04-11,18.854,18.972,18.401,18.404,652115
31,2005-04-12,18.373,18.468,18.255,18.334,1213136
32,2005-04-13,18.293,18.455,18.231,18.284,861460
33,2005-04-14,18.226,18.386,17.971,18.018,1333778
34,2005-04-15,18.146,18.208,17.629,17.719,1104576
35,2005-04-18,17.714,17.835,17.33,17.734,1168935
36,2005-04-19,17.666,18.127,17.666,18.057,675979
37,2005-04-20,17.938,18.184,17.77,17.803,840325
38,2005-04-21,17.957,18.63,17.831,18.62,769733
39,2005-04-22,18.63,18.64,18.288,18.45,877638
40,2005-04-25,18.572,18.926,18.368,18.883,809714
41,2005-04-26,18.831,18.985,18.644,18.868,1281353
42,2005-04-27,18.74,19.108,18.63,19.085,792771
43,2005-04-28,19.132,19.201,18.812,18.863,954784
44,2005-04-29,18.821,19.24,18.821,19.169,1110345
45,2005-05-02,19.077,19.331,18.995,19.211,790063
46,2005-05-03,19.142,19.331,18.887,19.063,920019
47,2005-05-04,19.165,19.792,19.132,19.787,617670
48,2005-05-05,19.697,20.132,19.546,19.854,693895
49,2005-05-06,20.014,20.204,19.84,19.986,328224
50,2005-05-09,20.123,20.137,19.811,19.911,591201
51,2005-05-10,19.867,19.867,19.374,19.412,710679
52,2005-05-11,19.288,19.83,19.24,19.684,583459
53,2005-05-12,19.725,19.725,19.398,19.48,846263
54,2005-05-13,19.672,19.672,18.968,19.108,883151
55,2005-05-16,19.196,19.735,19.192,19.694,1011059
56,2005-05-17,19.593,19.976,19.589,19.906,403513
57,2005-05-18,19.99,20.237,19.953,20.18,495857
58,2005-05-19,20.97,21.845,20.726,21.475,1957432
59,2005-05-20,21.494,21.559,21.134,21.157,785922
60,2005-05-23,21.152,21.357,21.115,21.195,433436
61,2005-05-24,21.115,21.28,20.91,21.205,568933
62,2005-05-25,21.04,21.134,20.711,20.802,643261
63,2005-05-26,20.962,21.385,20.758,21.304,465266
64,2005-05-27,21.186,21.418,21.086,21.091,336417
65,2005-05-31,21.134,21.176,20.85,20.924,291379
66,2005-06-01,21.026,21.157,20.731,20.91,367585
67,2005-06-02,20.74,21.007,20.687,20.758,584055
68,2005-06-03,20.778,20.855,20.442,20.541,517809
69,2005-06-06,20.74,20.821,20.461,20.716,427266
70,2005-06-07,20.758,21.086,20.651,20.651,462652
71,2005-06-08,20.782,20.948,20.366,20.432,656281
72,2005-06-09,20.758,20.758,20.189,20.628,464512
73,2005-06-10,20.75,20.84,20.366,20.618,503251
74,2005-06-13,20.758,21.186,20.711,20.882,554780
75,2005-06-14,20.933,21.066,20.773,20.864,293875
76,2005-06-15,20.965,21.059,20.826,20.97,447910
77,2005-06-16,20.905,21.323,20.897,21.299,430641
