,Date,Open,High,Low,Close,Volume
0,2015-06-24,24.226,24.226,24.197,24.197,1440
1,2015-06-25,24.197,24.216,24.157,24.157,64907
2,2015-06-26,24.344,24.344,24.344,24.344,206
3,2015-06-29,23.973,24.382,23.722,23.722,823
4,2015-07-01,24.401,24.401,24.197,24.256,2675
5,2015-07-02,24.129,24.305,24.111,24.236,17898
6,2015-07-06,24.042,24.042,24.042,24.042,206
7,2015-07-07,23.896,24.139,23.896,24.091,2777
8,2015-07-08,23.419,23.419,23.069,23.118,25716
9,2015-07-09,23.342,23.38,23.303,23.303,3807
10,2015-07-10,23.702,23.702,23.672,23.682,617
11,2015-07-13,23.973,23.993,23.896,23.993,22835
12,2015-07-14,23.993,23.993,23.993,23.993,84
13,2015-07-15,24.081,24.157,24.042,24.042,4575
14,2015-07-16,24.187,24.256,24.187,24.256,56884
15,2015-07-17,24.295,24.548,24.295,24.314,411
16,2015-07-20,24.354,24.401,24.344,24.363,1132
17,2015-07-21,24.216,24.334,24.197,24.275,8641
18,2015-07-22,24.44,24.595,24.091,24.091,2571
19,2015-07-23,24.265,24.265,24.139,24.139,3704
20,2015-07-24,24.101,24.702,23.876,23.876,4423
21,2015-07-27,23.896,23.896,23.692,23.759,6275
22,2015-07-28,23.769,23.876,23.75,23.876,1029
23,2015-07-29,23.935,24.013,23.916,24.013,5040
24,2015-07-30,24.013,24.013,23.973,23.983,29008
25,2015-07-31,24.081,24.101,24.081,24.101,1029
26,2015-08-03,24.119,24.119,24.119,24.119,312
27,2015-08-04,24.042,24.177,24.042,24.177,1132
28,2015-08-05,24.344,24.354,24.305,24.305,2880
29,2015-08-06,24.305,24.305,24.305,24.305,251
30,2015-08-07,24.265,24.324,24.236,24.324,2057
31,2015-08-10,24.334,24.645,24.334,24.615,925
32,2015-08-11,24.275,24.275,24.236,24.236,212
33,2015-08-12,24.129,24.129,23.799,23.944,1542
34,2015-08-13,24.324,24.324,24.265,24.265,411
35,2015-08-14,24.344,24.344,24.216,24.216,1542
36,2015-08-17,24.216,24.216,24.216,24.216,102
37,2015-08-18,24.111,24.167,24.111,24.167,206
38,2015-08-19,23.963,23.963,23.779,23.779,9051
39,2015-08-20,23.322,23.322,23.312,23.312,2263
40,2015-08-21,22.564,22.564,22.555,22.555,514
41,2015-08-24,20.552,21.806,20.552,21.806,1100
42,2015-08-25,22.457,22.457,21.776,21.786,1440
43,2015-08-26,22.457,22.662,22.214,22.652,9155
44,2015-08-27,22.866,23.089,22.786,22.944,135882
45,2015-08-28,23.021,23.245,22.991,23.225,28185
46,2015-08-31,22.826,22.924,22.75,22.806,36928
47,2015-09-01,21.864,21.864,21.67,21.69,2777
48,2015-09-02,22.078,22.078,22.078,22.078,514
49,2015-09-03,22.282,22.389,22.282,22.36,19236
50,2015-09-04,21.67,21.767,21.426,21.767,14400
51,2015-09-08,21.914,21.97,21.914,21.97,1029
52,2015-09-09,22.272,22.389,21.952,21.952,3188
53,2015-09-10,21.942,21.942,21.922,21.942,428
54,2015-09-11,21.816,22.048,21.816,22.048,9463
55,2015-09-14,22.0,22.0,21.824,21.904,4217
56,2015-09-15,21.904,21.904,21.904,21.904,102
57,2015-09-16,22.214,22.214,22.214,22.214,102
58,2015-09-17,22.156,22.622,22.127,22.369,10492
59,2015-09-18,21.767,21.767,21.64,21.65,3086
60,2015-09-21,21.718,21.727,21.621,21.64,1542
61,2015-09-22,21.504,21.534,21.29,21.29,7818
62,2015-09-23,21.261,21.261,21.261,21.261,308
63,2015-09-24,21.222,21.222,21.222,21.222,508
