,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.95,4.03,3.95,4.03,25
1,2005-03-02,5.13,5.13,5.13,5.13,126
2,2005-03-04,5.53,5.53,5.53,5.53,20
3,2005-03-07,3.95,3.99,3.95,3.95,316
4,2005-03-08,3.55,3.55,3.55,3.55,126
5,2005-03-10,3.55,3.55,3.55,3.55,126
6,2005-03-18,3.55,3.55,3.55,3.55,190
7,2005-03-22,3.55,3.55,3.55,3.55,177
8,2005-03-23,3.55,3.55,3.55,3.55,25
9,2005-04-05,3.55,3.75,3.55,3.55,437
10,2005-04-12,3.36,3.36,3.36,3.36,25
11,2005-04-22,3.16,3.16,2.76,2.76,506
12,2005-04-25,3.55,3.95,3.55,3.95,443
13,2005-04-26,4.34,4.34,4.34,4.34,126
14,2005-04-29,4.34,4.34,4.34,4.34,126
15,2005-05-06,3.16,3.16,3.16,3.16,50
16,2005-05-09,4.34,4.34,4.34,4.34,50
17,2005-05-11,3.95,4.34,3.95,4.34,800
18,2005-05-12,4.74,4.74,4.74,4.74,126
19,2005-05-13,5.53,7.89,5.53,7.5,495
20,2005-05-16,6.71,6.71,5.92,6.32,924
21,2005-05-17,5.92,6.32,5.92,6.32,564
22,2005-05-18,6.67,6.71,6.51,6.71,506
23,2005-05-19,7.11,8.68,7.11,8.29,984
24,2005-05-20,7.5,7.89,7.5,7.89,159
25,2005-05-24,7.5,7.5,7.5,7.5,309
26,2005-05-25,7.5,7.5,7.5,7.5,126
27,2005-05-26,7.11,7.11,6.32,6.32,380
28,2005-05-27,6.32,6.32,6.32,6.32,126
29,2005-05-31,6.32,6.32,5.92,5.92,633
30,2005-06-01,5.13,5.13,4.74,4.74,886
31,2005-06-17,5.13,5.13,5.13,5.13,253
32,2005-06-27,4.93,4.93,4.74,4.74,274
33,2005-07-01,4.74,4.93,4.74,4.93,532
34,2005-07-13,5.53,5.53,5.53,5.53,126
35,2005-07-14,4.74,4.74,4.74,4.74,253
36,2005-07-29,3.95,3.95,2.37,3.95,1773
37,2005-08-24,3.95,3.95,3.95,3.95,152
38,2005-08-31,3.95,3.95,3.95,3.95,76
39,2005-09-02,3.95,4.61,3.62,4.61,3632
40,2005-09-06,5.59,5.92,4.28,5.26,2888
41,2005-09-08,5.26,6.25,5.26,6.25,1026
42,2005-09-09,5.92,5.92,5.92,5.92,885
43,2005-09-13,5.59,6.25,5.59,6.25,456
44,2005-09-14,6.25,6.25,6.25,6.25,117
45,2005-09-15,5.92,5.92,5.92,5.92,152
46,2005-09-16,5.92,5.92,5.92,5.92,190
47,2005-09-21,6.25,6.25,6.25,6.25,190
48,2005-09-23,5.92,5.92,5.92,5.92,405
49,2005-09-27,5.92,5.92,5.92,5.92,292
50,2005-09-30,5.92,5.92,5.92,5.92,391
51,2005-10-04,5.92,5.92,5.92,5.92,456
52,2005-10-13,5.92,5.92,5.92,5.92,760
53,2005-10-25,5.99,5.99,5.89,5.99,1058
54,2005-11-02,6.45,6.45,5.39,5.39,228
55,2005-11-08,3.36,3.95,3.36,3.95,683
56,2005-11-10,1.5,1.5,1.5,1.5,25
57,2005-11-17,2.0,2.0,2.0,2.0,26
58,2005-11-30,10.1,10.1,3.1,3.1,95
59,2005-12-08,3.1,3.1,3.0,3.0,32
60,2005-12-14,10.1,10.1,6.0,6.0,20
61,2005-12-15,10.1,10.1,6.0,6.0,54
62,2005-12-28,5.0,5.0,3.5,3.5,210
