,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.4684,9.482,9.4451,9.4451,2982
1,2005-02-28,9.4159,9.4159,9.4082,9.4082,5015
2,2005-03-01,9.4159,9.4159,9.4159,9.4159,136
3,2005-03-02,9.593,9.593,9.593,9.593,10554
4,2005-03-03,9.63,9.66,9.63,9.645,408
5,2005-03-07,9.593,9.674,9.593,9.601,677
6,2005-03-08,9.4082,9.4451,9.4082,9.4451,272
7,2005-03-09,9.4451,9.4451,9.4451,9.4451,408
8,2005-03-10,9.3722,9.4451,9.3722,9.4451,2032
9,2005-03-11,9.4393,9.557,9.4393,9.4684,677
10,2005-03-14,9.4684,9.541,9.4684,9.482,1490
11,2005-03-18,9.564,9.57,9.4082,9.4082,1220
12,2005-03-21,9.593,9.593,9.528,9.593,2575
13,2005-03-23,9.2974,9.3198,9.187,9.187,3794
14,2005-03-24,9.3052,9.3722,9.3052,9.3722,865
15,2005-03-29,9.4082,9.4082,9.4082,9.4082,324
16,2005-03-31,9.2237,9.2237,9.2237,9.2237,136
17,2005-04-01,9.482,9.593,9.4082,9.4082,2362
18,2005-04-04,9.3353,9.3499,9.3353,9.3353,16153
19,2005-04-08,9.2314,9.2401,9.2314,9.2314,2845
20,2005-04-11,9.2237,9.2237,9.2237,9.2237,1007
21,2005-04-12,9.2237,9.2237,9.2237,9.2237,13506
22,2005-04-13,9.2237,9.2537,9.187,9.187,56548
23,2005-04-15,9.1512,9.2906,9.1512,9.2537,542
24,2005-04-18,9.1136,9.1136,9.1136,9.1136,8132
25,2005-04-20,9.1136,9.1136,8.855,8.855,10582
26,2005-04-21,8.8697,8.8697,8.4198,8.4863,12484
27,2005-04-22,8.6708,8.6708,8.4198,8.4198,4263
28,2005-04-25,8.9586,8.9586,8.5748,8.6266,1471
29,2005-04-26,8.4863,8.4863,8.4569,8.4715,5827
30,2005-04-27,8.5601,8.5601,8.5601,8.5601,272
31,2005-04-29,8.4198,8.4198,8.4198,8.4198,408
32,2005-05-02,8.4198,8.4198,8.4126,8.4126,14092
33,2005-05-03,8.4126,8.4198,8.3904,8.3977,16532
34,2005-05-04,8.383,8.383,8.1173,8.1173,6543
35,2005-05-05,8.1173,8.1173,8.0139,8.1173,7047
36,2005-05-06,8.1173,8.1173,8.0582,8.0582,3523
37,2005-05-09,7.9328,8.1173,7.9328,7.9328,766
38,2005-05-10,7.8223,7.9181,7.8223,7.8223,12325
39,2005-05-11,7.8223,7.8296,7.3646,7.4164,6194
40,2005-05-12,7.6452,7.6746,7.6452,7.6746,677
41,2005-05-13,7.7853,7.7853,7.527,7.527,1356
42,2005-05-16,7.5638,7.5638,7.527,7.5638,1578
43,2005-05-17,7.5638,7.5638,7.3426,7.3426,1707
44,2005-05-18,7.4237,7.4532,7.4164,7.4532,3421
45,2005-05-19,7.527,7.5638,7.527,7.5638,1748
46,2005-05-20,7.7484,8.0952,7.7484,7.7484,6368
47,2005-05-23,7.7484,7.7484,7.7484,7.7484,170
