,Date,Open,High,Low,Close,Volume
0,2006-07-19,28.177,29.331,28.135,28.177,693298
1,2006-07-20,28.221,28.524,28.221,28.412,841625
2,2006-07-21,28.456,28.697,28.387,28.524,571965
3,2006-07-24,28.524,28.594,27.701,28.093,285463
4,2006-07-25,28.005,30.233,27.615,29.834,750854
5,2006-07-26,29.262,29.262,27.518,27.951,290886
6,2006-07-27,27.918,28.093,27.05,27.326,709334
7,2006-07-28,27.311,28.654,27.008,28.611,508875
8,2006-07-31,28.611,29.477,28.264,29.001,3100417
9,2006-08-01,29.001,29.045,26.974,27.615,4195099
10,2006-08-02,26.877,27.397,25.95,26.018,3950348
11,2006-08-03,26.01,26.314,25.533,25.569,2457060
12,2006-08-04,25.621,25.993,24.381,24.484,2838022
13,2006-08-07,24.32,24.337,22.092,23.418,5262095
14,2006-08-08,23.537,23.755,23.193,23.279,3741816
15,2006-08-09,23.453,23.583,22.239,22.603,3922664
16,2006-08-10,22.109,24.546,22.109,24.408,4353457
17,2006-08-11,24.363,25.463,24.363,24.92,1977249
18,2006-08-14,24.667,24.745,23.816,23.879,1532851
19,2006-08-15,24.449,24.763,24.363,24.71,1247618
20,2006-08-16,24.71,24.822,24.32,24.371,1374950
21,2006-08-17,24.277,24.449,23.879,23.954,1264574
22,2006-08-18,24.147,24.683,24.069,24.077,1338390
23,2006-08-21,23.497,23.913,23.434,23.444,820060
24,2006-08-22,22.889,23.156,22.839,22.931,1175992
25,2006-08-23,22.715,23.148,22.715,22.872,837938
26,2006-08-24,23.889,25.021,23.889,24.172,2702152
27,2006-08-25,24.172,25.065,24.137,25.031,1963178
28,2006-08-28,25.031,25.576,24.63,24.71,2483012
29,2006-08-29,24.84,25.266,24.84,24.989,1055120
30,2006-08-30,25.143,25.359,25.065,25.125,938856
31,2006-08-31,25.186,25.472,25.152,25.369,961806
32,2006-09-01,25.446,25.628,25.308,25.533,1248080
33,2006-09-05,25.316,25.586,25.212,25.524,1055577
34,2006-09-06,25.316,25.664,24.866,24.874,1561798
35,2006-09-07,24.927,25.012,24.667,24.796,1034703
36,2006-09-08,24.621,24.883,24.337,24.745,1893742
37,2006-09-11,24.71,25.274,24.63,25.049,958234
38,2006-09-12,25.049,25.274,24.736,25.179,2468593
39,2006-09-13,25.1,25.439,25.049,25.186,1259264
40,2006-09-14,24.97,25.561,24.97,25.341,1304599
41,2006-09-15,25.341,25.341,24.866,25.082,1627425
42,2006-09-18,24.97,25.212,24.692,24.796,1434469
43,2006-09-19,24.755,24.755,24.408,24.563,1377608
44,2006-09-20,24.563,24.621,24.423,24.519,1463530
45,2006-09-21,24.519,24.563,23.928,23.962,1431584
46,2006-09-22,23.972,24.017,23.314,23.399,1444617
47,2006-09-25,23.497,24.189,23.365,23.945,1279452
48,2006-09-26,23.98,24.581,23.86,23.98,1292483
49,2006-09-27,23.928,24.537,23.714,24.26,1240581
50,2006-09-28,24.172,24.346,23.954,24.033,905410
51,2006-09-29,23.928,24.39,23.921,24.251,1104483
52,2006-10-02,24.06,24.416,23.945,23.999,1183027
53,2006-10-03,23.913,24.32,23.843,24.189,1242541
54,2006-10-04,24.06,24.346,24.026,24.277,1344274
55,2006-10-05,24.104,24.91,24.06,24.502,2087283
56,2006-10-06,24.408,24.796,24.398,24.658,1253266
57,2006-10-09,24.511,25.186,24.363,25.143,902064
