,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.1147,3.1147,3.0067,3.0518,340689
1,2005-02-28,3.1056,3.1415,2.9709,2.98,555266
2,2005-03-01,2.98,3.0249,2.7914,2.9081,591251
3,2005-03-02,2.8722,3.0067,2.8543,2.9709,549921
4,2005-03-03,2.9709,3.0067,2.8902,2.9619,458115
5,2005-03-04,3.016,3.1326,2.9891,3.0518,770734
6,2005-03-07,3.0518,3.2315,3.0249,3.2133,367653
7,2005-03-08,3.2315,3.3029,3.1147,3.2133,856181
8,2005-03-09,3.3928,3.3928,3.0967,3.2493,537106
9,2005-03-10,3.2223,3.2403,3.0786,3.0786,376455
10,2005-03-11,3.2671,3.2671,3.1326,3.1863,434497
11,2005-03-14,3.1596,3.1686,3.0877,3.1596,372329
12,2005-03-15,3.1774,3.1774,3.0608,3.1596,318409
13,2005-03-16,3.1774,3.2315,3.1596,3.1596,428150
14,2005-03-17,3.1596,3.1596,3.0786,3.1506,371220
15,2005-03-18,3.1237,3.2403,3.0518,3.2315,232065
16,2005-03-21,3.2315,3.2315,3.0698,3.0967,224713
17,2005-03-22,3.0967,3.2315,3.0967,3.1056,358852
18,2005-03-23,3.0608,3.1147,2.9619,3.0518,571197
19,2005-03-24,2.9891,3.0518,2.8814,3.0067,774520
20,2005-03-28,2.9619,2.9619,2.8005,2.8543,443969
21,2005-03-29,2.8902,2.8902,2.7015,2.7823,411326
22,2005-03-30,2.7198,2.8722,2.7198,2.8093,326320
23,2005-03-31,2.8543,2.98,2.8365,2.9709,282533
24,2005-04-01,2.9619,2.9709,2.8814,2.9442,189617
25,2005-04-04,2.9172,2.9172,2.8365,2.8814,127900
26,2005-04-05,2.9261,2.9353,2.8814,2.9353,224379
27,2005-04-06,2.9532,2.9709,2.9261,2.9353,154081
28,2005-04-07,2.998,3.0518,2.998,3.016,262814
29,2005-04-08,2.9172,3.016,2.8543,2.9353,108512
30,2005-04-11,2.9709,3.0518,2.8275,2.9081,216468
31,2005-04-12,2.8722,2.9172,2.7823,2.8005,205106
32,2005-04-13,2.8186,2.8275,2.7465,2.7558,278860
33,2005-04-14,2.7375,2.7375,2.567,2.6031,586797
34,2005-04-15,2.5311,2.6388,2.5311,2.5492,358295
35,2005-04-18,2.5492,2.585,2.5311,2.5582,187169
36,2005-04-19,2.5761,2.8722,2.5761,2.8634,302924
37,2005-04-20,2.8634,2.9261,2.7558,2.7736,190958
38,2005-04-21,2.7198,2.7914,2.7107,2.7558,106396
39,2005-04-22,2.8186,2.8902,2.7736,2.8814,115532
40,2005-04-25,2.8634,2.899,2.7375,2.899,237636
41,2005-04-26,2.9261,2.9261,2.8722,2.8814,274736
42,2005-04-27,2.8814,2.8814,2.6031,2.6211,607070
43,2005-04-28,2.6211,2.6211,2.5492,2.5582,305817
44,2005-04-29,2.5761,2.648,2.5582,2.585,181596
45,2005-05-02,2.5761,2.585,2.4055,2.4326,346370
46,2005-05-03,2.4326,2.6929,2.4326,2.6834,495996
47,2005-05-04,2.7287,2.8902,2.7287,2.8902,424024
48,2005-05-05,2.9353,2.9353,2.8093,2.8722,214131
49,2005-05-06,2.8275,2.8634,2.7558,2.8365,179145
