,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.624,9.642,9.603,9.624,19452
1,2005-02-28,9.624,9.649,9.616,9.616,18545
2,2005-03-01,9.608,9.657,9.571,9.657,46522
3,2005-03-02,9.684,9.684,9.624,9.642,19610
4,2005-03-03,9.624,9.678,9.624,9.642,26602
5,2005-03-04,9.642,9.762,9.642,9.737,85440
6,2005-03-07,9.756,9.773,9.711,9.751,21584
7,2005-03-08,9.743,9.762,9.717,9.731,39674
8,2005-03-09,9.711,9.743,9.657,9.678,83763
9,2005-03-10,9.69,9.69,9.664,9.69,12312
10,2005-03-11,9.657,9.657,9.566,9.597,19154
11,2005-03-14,9.566,9.566,9.4649,9.4838,81026
12,2005-03-15,9.4649,9.514,9.4264,9.514,36028
13,2005-03-16,9.4579,9.522,9.4579,9.4649,26911
14,2005-03-17,9.4579,9.547,9.4423,9.4917,38307
15,2005-03-18,9.4987,9.4987,9.4649,9.4649,7302
16,2005-03-21,9.4579,9.4649,9.4088,9.4088,25395
17,2005-03-22,9.3701,9.3951,9.3651,9.3951,7756
18,2005-03-23,9.3951,9.3951,9.1427,9.1485,40897
19,2005-03-24,9.1427,9.2242,9.1362,9.1908,23104
20,2005-03-28,9.1637,9.2242,9.0514,9.0794,53965
21,2005-03-29,9.085,9.1178,9.0794,9.1102,57006
22,2005-03-30,9.1362,9.1485,9.072,9.1485,11850
23,2005-03-31,9.1485,9.2096,9.1485,9.2039,25534
24,2005-04-01,9.2289,9.2691,9.2289,9.2691,22952
25,2005-04-04,9.3356,9.3356,9.2425,9.2613,29188
26,2005-04-05,9.2242,9.2884,9.2242,9.2691,19763
27,2005-04-06,9.2818,9.3041,9.2425,9.2922,37858
28,2005-04-07,9.3041,9.3415,9.2922,9.3356,20677
29,2005-04-08,9.3266,9.3415,9.3041,9.3117,33593
30,2005-04-11,9.3196,9.3505,9.3117,9.3266,11850
31,2005-04-12,9.3505,9.3582,9.3041,9.3582,23412
32,2005-04-13,9.3041,9.3651,9.2922,9.3266,38456
33,2005-04-14,9.3266,9.3266,9.2613,9.2971,14593
34,2005-04-15,9.2971,9.3041,9.2818,9.2922,12164
35,2005-04-18,9.2971,9.3651,9.2971,9.3117,21892
36,2005-04-19,9.3651,9.3951,9.3356,9.3701,15954
37,2005-04-20,9.3651,9.3701,9.3266,9.3356,13529
38,2005-04-21,9.3701,9.3701,9.2971,9.3041,42101
39,2005-04-22,9.3117,9.3415,9.3117,9.3356,13529
40,2005-04-25,9.3701,9.3951,9.3415,9.3871,22952
41,2005-04-26,9.3415,9.3743,9.3415,9.3651,7449
42,2005-04-27,9.3743,9.3951,9.3701,9.3951,11850
43,2005-04-28,9.4304,9.4364,9.3802,9.4138,19915
44,2005-04-29,9.4264,9.4838,9.4264,9.4649,49701
45,2005-05-02,9.4649,9.4917,9.4649,9.4838,12009
46,2005-05-03,9.4838,9.528,9.4364,9.514,44999
47,2005-05-04,9.4728,9.535,9.4728,9.514,34969
48,2005-05-05,9.535,9.559,9.514,9.554,22499
49,2005-05-06,9.571,9.571,9.514,9.547,32070
50,2005-05-09,9.559,9.571,9.507,9.522,74794
51,2005-05-10,9.528,9.571,9.528,9.559,42713
52,2005-05-11,9.528,9.566,9.4838,9.528,32526
53,2005-05-12,9.541,9.541,9.507,9.507,49248
54,2005-05-13,9.541,9.541,9.514,9.528,11850
55,2005-05-16,9.535,9.577,9.514,9.571,30552
56,2005-05-17,9.624,9.624,9.566,9.603,20067
57,2005-05-18,9.67,9.705,9.629,9.69,48186
58,2005-05-19,9.69,9.723,9.69,9.705,48039
59,2005-05-20,9.705,9.723,9.657,9.711,50767
60,2005-05-23,9.723,9.723,9.717,9.723,31316
61,2005-05-24,9.723,9.773,9.705,9.756,18086
62,2005-05-25,9.773,9.78,9.737,9.743,31468
63,2005-05-26,9.743,9.743,9.597,9.678,57617
64,2005-05-27,9.711,9.711,9.577,9.583,83910
65,2005-05-31,9.59,9.678,9.59,9.657,149888
66,2005-06-01,9.678,9.762,9.678,9.756,32835
67,2005-06-02,9.751,9.816,9.751,9.808,37552
68,2005-06-03,9.816,9.862,9.78,9.786,41803
69,2005-06-06,9.822,9.828,9.762,9.793,53509
70,2005-06-07,9.801,9.874,9.801,9.856,32991
71,2005-06-08,9.816,9.862,9.793,9.862,52756
72,2005-06-09,9.836,9.862,9.836,9.862,31620
73,2005-06-10,9.766,9.816,9.756,9.766,24937
74,2005-06-13,9.793,9.822,9.756,9.766,54728
75,2005-06-14,9.881,9.881,9.786,9.793,26911
76,2005-06-15,9.874,9.886,9.828,9.841,32526
77,2005-06-16,9.886,9.912,9.841,9.892,48651
