,Date,Open,High,Low,Close,Volume
0,1988-01-05,2.1567,2.2215,2.1567,2.2028,458857
1,1988-01-06,2.2028,2.2028,2.1567,2.1567,319976
2,1988-01-07,2.1657,2.1657,2.1197,2.1474,568363
3,1988-01-08,2.1567,2.1567,2.1011,2.1011,445129
4,1988-01-11,2.1197,2.1197,2.0271,2.0642,145205
5,1988-01-12,2.0642,2.0642,1.9714,1.99,280904
6,1988-01-13,2.0271,2.0642,1.9991,2.0455,369930
7,1988-01-14,2.0455,2.0922,2.0455,2.0922,79343
8,1988-01-15,2.1197,2.1567,2.1101,2.1197,241151
9,1988-01-18,2.1474,2.1474,2.1101,2.1101,53587
10,1988-01-19,2.0922,2.1101,2.0642,2.0922,191457
11,1988-01-20,2.1101,2.1197,2.0271,2.0271,164709
12,1988-01-21,2.0271,2.0271,1.9622,1.9622,227643
13,1988-01-22,1.9714,1.9807,1.9714,1.9714,306114
14,1988-01-25,1.9807,2.0178,1.9714,1.9991,327578
15,1988-01-26,1.9991,2.0178,1.9807,1.9807,135382
16,1988-01-27,1.9991,2.0271,1.99,1.9991,56182
17,1988-01-28,1.9991,2.0548,1.9991,2.0362,210417
18,1988-01-29,2.0455,2.1011,2.0362,2.0825,391529
19,1988-02-01,2.0642,2.0922,2.0455,2.0455,145205
20,1988-02-02,2.0455,2.1011,2.0271,2.1011,156441
21,1988-02-03,2.0922,2.1101,2.0922,2.0922,42255
22,1988-02-04,2.0922,2.1011,2.0825,2.0825,166444
23,1988-02-05,2.1011,2.1011,2.0642,2.0642,141752
24,1988-02-08,2.0548,2.0548,1.9807,1.9991,391537
25,1988-02-09,2.0271,2.0642,2.0271,2.0548,160763
26,1988-02-10,2.0642,2.0825,2.0455,2.0455,41488
27,1988-02-11,2.0455,2.0825,2.0455,2.0825,216465
28,1988-02-12,2.0548,2.0922,2.0548,2.0548,213489
29,1988-02-16,2.0455,2.0455,1.9714,1.9807,2007445
30,1988-02-17,1.9807,2.0548,1.9807,2.0455,602437
31,1988-02-18,2.0455,2.1011,2.0271,2.0642,285228
32,1988-02-19,2.0642,2.1011,2.0642,2.1011,113227
33,1988-02-22,2.0922,2.1101,2.0825,2.1101,318072
34,1988-02-23,2.1378,2.2028,2.1378,2.1567,608907
35,1988-02-24,2.1474,2.1567,2.1101,2.1474,972856
36,1988-02-25,2.1197,2.2028,2.1197,2.1751,1032004
37,1988-02-26,2.1751,2.2305,2.1751,2.2028,953071
38,1988-02-29,2.2028,2.2584,2.2028,2.2584,563245
39,1988-03-01,2.2401,2.3418,2.2401,2.3321,295877
40,1988-03-02,2.3139,2.3418,2.3139,2.3139,726308
41,1988-03-03,2.3321,2.3786,2.3321,2.3786,3510960
42,1988-03-04,2.3786,2.3786,2.3418,2.3786,267422
43,1988-03-07,2.3786,2.3974,2.3508,2.388,251889
44,1988-03-08,2.4064,2.4434,2.3974,2.4156,194473
45,1988-03-09,2.434,2.4434,2.3974,2.4064,288684
46,1988-03-10,2.4156,2.434,2.3786,2.3974,590335
47,1988-03-11,2.3974,2.3974,2.3508,2.3603,599842
48,1988-03-14,2.3418,2.388,2.3418,2.3786,441675
49,1988-03-15,2.3603,2.3974,2.3508,2.3974,1060523
50,1988-03-16,2.388,2.4156,2.3695,2.3786,316592
51,1988-03-17,2.3695,2.3786,2.3418,2.3695,250166
52,1988-03-18,2.388,2.388,2.3695,2.3786,163040
53,1988-03-21,2.3695,2.3695,2.3695,2.3695,26739
54,1988-03-22,2.388,2.3974,2.3695,2.3786,147511
55,1988-03-23,2.3786,2.388,2.3695,2.3695,1347435
56,1988-03-24,2.3603,2.3786,2.3603,2.3603,412337
57,1988-03-25,2.3603,2.3786,2.3603,2.3603,197543
58,1988-03-28,2.3603,2.3695,2.3321,2.3695,356268
59,1988-03-29,2.3603,2.3695,2.3233,2.3603,598666
60,1988-03-30,2.3603,2.3603,2.2861,2.3139,581392
61,1988-03-31,2.3047,2.3047,2.2305,2.2584,139734
62,1988-04-04,2.2305,2.3047,2.2305,2.2772,191016
63,1988-04-05,2.2676,2.3047,2.2676,2.3047,442509
64,1988-04-06,2.2772,2.3321,2.2676,2.3233,740976
65,1988-04-07,2.3321,2.3695,2.3321,2.3418,394996
66,1988-04-08,2.3418,2.388,2.3418,2.388,237690
67,1988-04-11,2.3695,2.434,2.3695,2.434,720340
68,1988-04-12,2.4434,2.4434,2.4254,2.4254,196690
69,1988-04-13,2.434,2.4434,2.4156,2.4434,192744
70,1988-04-14,2.4254,2.4254,2.3418,2.3418,331039
71,1988-04-15,2.3139,2.4156,2.2676,2.3974,1263641
72,1988-04-18,2.4156,2.4156,2.3786,2.3974,276585
73,1988-04-19,2.3974,2.4156,2.3786,2.388,235097
74,1988-04-20,2.3974,2.4156,2.388,2.388,1401070
75,1988-04-21,2.4156,2.4254,2.388,2.3974,873832
76,1988-04-22,2.3786,2.3786,2.3047,2.3047,662467
77,1988-04-25,2.2772,2.3047,2.2584,2.2772,238553
78,1988-04-26,2.2772,2.3047,2.2772,2.3047,703875
79,1988-04-27,2.3047,2.3047,2.2584,2.2676,213489
80,1988-04-28,2.2584,2.3047,2.2584,2.2772,441672
81,1988-04-29,2.2772,2.3047,2.2676,2.3047,87121
82,1988-05-02,2.2772,2.3047,2.2676,2.2772,1344023
83,1988-05-03,2.2772,2.3047,2.2772,2.2861,202254
84,1988-05-04,2.2861,2.2861,2.2305,2.2676,477975
85,1988-05-05,2.2584,2.2584,2.2123,2.2123,322395
86,1988-05-06,2.1936,2.1936,2.1474,2.1474,229414
87,1988-05-09,2.1474,2.1751,2.1197,2.1197,238553
88,1988-05-10,2.1197,2.1936,2.1197,2.1657,1385511
89,1988-05-11,2.1474,2.1567,2.1101,2.1378,470903
90,1988-05-12,2.1378,2.1378,2.1011,2.1101,282635
91,1988-05-13,2.1378,2.1657,2.1378,2.1657,170271
92,1988-05-16,2.1567,2.1657,2.1378,2.1474,235452
93,1988-05-17,2.1474,2.1474,2.1378,2.1378,209578
94,1988-05-18,2.1567,2.1567,2.1378,2.1378,263911
95,1988-05-19,2.1474,2.1474,2.1197,2.1474,355334
96,1988-05-20,2.1197,2.1197,2.0922,2.1011,250653
97,1988-05-23,2.0825,2.1011,2.0548,2.0825,243200
98,1988-05-24,2.0825,2.1197,2.0825,2.1101,552304
99,1988-05-25,2.1474,2.1657,2.1101,2.1197,153849
100,1988-05-26,2.1474,2.1474,2.1197,2.1474,76763
101,1988-05-27,2.1378,2.1567,2.1378,2.1474,113845
102,1988-05-31,2.1657,2.2491,2.1567,2.2491,477849
103,1988-06-01,2.2676,2.4156,2.2676,2.388,411418
104,1988-06-02,2.388,2.388,2.3047,2.3233,330375
105,1988-06-03,2.3139,2.3233,2.3047,2.3139,34503
106,1988-06-06,2.3047,2.3139,2.2584,2.3047,423532
107,1988-06-07,2.3047,2.3233,2.3047,2.3047,84535
108,1988-06-08,2.3233,2.3603,2.3047,2.3233,288971
109,1988-06-09,2.3047,2.3321,2.3047,2.3139,113862
110,1988-06-10,2.3321,2.3321,2.3047,2.3233,440789
111,1988-06-13,2.3233,2.3418,2.3233,2.3233,119899
112,1988-06-14,2.3233,2.3233,2.1011,2.1011,3006120
113,1988-06-15,2.0731,2.0731,1.9622,2.0455,9023547
114,1988-06-16,2.0455,2.1011,2.0455,2.0825,1423829
115,1988-06-17,2.0825,2.0922,2.0178,2.0178,2740522
116,1988-06-20,2.0178,2.0362,1.9346,1.9622,481155
117,1988-06-21,1.9622,2.0178,1.9622,2.0084,344069
118,1988-06-22,2.0271,2.0731,1.99,2.0731,2839868
119,1988-06-23,2.0455,2.0642,2.0362,2.0362,1326737
120,1988-06-24,2.0455,2.0642,2.0271,2.0271,1798004
121,1988-06-27,2.0455,2.0455,2.0084,2.0084,1563412
122,1988-06-28,2.0178,2.0178,1.9622,1.9807,947302
123,1988-06-29,1.9714,1.9714,1.8975,1.9158,801018
124,1988-06-30,1.9251,2.0084,1.9251,2.0084,890790
125,1988-07-01,1.9807,2.0271,1.9714,2.0084,1160697
126,1988-07-05,1.9807,2.0084,1.9714,1.99,315478
