,Date,Open,High,Low,Close,Volume
0,2015-03-04,25.0,25.1,24.9,24.9,17000
1,2015-03-05,25.0,25.0,24.91,24.91,4330
2,2015-03-06,24.99,24.99,24.9,24.97,700
3,2015-03-09,24.98,24.98,24.77,24.88,1600
4,2015-03-10,24.87,24.97,24.8,24.97,600
5,2015-03-11,24.751,24.83,24.75,24.79,4451
6,2015-03-12,24.74,24.82,24.601,24.82,1200
7,2015-03-13,24.7,24.7,24.541,24.69,900
8,2015-03-17,24.69,24.69,24.69,24.69,100
9,2015-03-18,24.7,24.9,24.601,24.9,1000
10,2015-03-19,24.98,24.99,24.65,24.96,600
11,2015-03-20,24.97,24.97,24.72,24.94,500
12,2015-03-23,24.91,24.92,24.75,24.89,4400
13,2015-03-24,24.89,24.89,24.75,24.88,2995
14,2015-03-25,24.76,24.88,24.75,24.88,474
15,2015-03-26,24.75,24.87,24.75,24.87,300
16,2015-03-27,24.87,24.87,24.75,24.86,6000
17,2015-03-30,24.86,24.86,24.86,24.86,100
18,2015-03-31,24.75,24.87,24.75,24.87,57046
19,2015-04-01,24.88,24.96,24.7,24.7,93425
20,2015-04-02,24.8,24.84,24.5,24.74,8902
21,2015-04-06,24.72,24.75,24.5,24.744,35802
22,2015-04-07,24.69,24.74,24.69,24.74,290
23,2015-04-08,24.5,24.64,24.31,24.5,28200
24,2015-04-09,24.45,24.66,24.35,24.66,5801
25,2015-04-10,24.55,24.69,24.55,24.69,202
26,2015-04-13,24.44,24.63,24.34,24.41,6700
27,2015-04-14,24.35,24.36,24.35,24.35,478
28,2015-04-15,24.38,24.4,24.2,24.38,2160
29,2015-04-16,24.4,24.4,23.99,24.3,5573
30,2015-04-17,24.34,24.34,24.0,24.2,25745
31,2015-04-20,23.9,24.19,23.88,24.19,3275
32,2015-04-21,24.18,24.19,24.18,24.19,659
33,2015-04-22,23.99,24.19,23.636,24.15,2050
34,2015-04-23,24.14,24.14,24.14,24.14,100
35,2015-04-24,24.14,24.15,23.86,24.15,700
36,2015-04-27,24.0,24.2,23.62,23.78,30980
37,2015-04-28,23.5,24.0,23.45,23.75,3050
38,2015-04-29,23.75,24.0,23.75,24.0,500
39,2015-04-30,23.95,24.0,23.76,24.0,4015
40,2015-05-01,23.87,23.87,23.45,23.58,3700
41,2015-05-04,23.8,24.0,23.8,24.0,200
42,2015-05-05,23.71,23.71,23.71,23.71,200
43,2015-05-06,24.0,24.0,23.5,23.51,2250
44,2015-05-07,24.0,24.0,23.3,23.56,1620
45,2015-05-08,23.66,23.75,23.66,23.75,200
46,2015-05-11,23.74,23.74,23.35,23.52,600
47,2015-05-12,23.67,23.69,23.141,23.6,1200
48,2015-05-13,23.64,23.64,23.31,23.4,1970
49,2015-05-14,23.57,23.57,23.4,23.4,200
50,2015-05-15,23.83,23.83,23.25,23.69,800
51,2015-05-18,23.4,23.5,23.101,23.39,3600
52,2015-05-19,23.31,23.35,23.1,23.34,1200
53,2015-05-20,23.35,23.35,23.15,23.35,10010
54,2015-05-21,23.2,23.35,23.2,23.33,34947
55,2015-05-22,23.5,23.5,23.5,23.5,100
56,2015-05-26,23.33,23.33,23.33,23.33,100
57,2015-05-27,23.48,23.48,23.001,23.38,400
58,2015-05-28,23.5,23.5,23.5,23.5,100
59,2015-05-29,23.5,23.5,23.25,23.32,650
60,2015-06-01,23.35,23.35,23.15,23.25,1600
61,2015-06-02,23.35,23.35,23.35,23.35,100
62,2015-06-03,23.35,23.35,23.195,23.26,375
63,2015-06-04,23.43,23.43,23.43,23.43,100
64,2015-06-05,23.44,23.44,23.44,23.44,100
65,2015-06-08,23.43,23.43,23.43,23.43,100
66,2015-06-09,23.0,23.42,23.0,23.25,1200
67,2015-06-10,23.35,23.35,23.05,23.2,485
68,2015-06-11,23.44,23.44,22.85,22.99,3590
69,2015-06-12,22.99,22.99,22.99,22.99,1000
70,2015-06-15,23.42,23.42,22.9,22.99,850
71,2015-06-16,22.99,22.99,22.99,22.99,100
72,2015-06-17,22.99,22.99,22.9,22.99,400
73,2015-06-18,22.99,22.99,22.95,22.99,320
74,2015-06-19,22.99,22.99,22.75,22.96,1100
75,2015-06-22,23.4,23.4,22.95,22.99,300
76,2015-06-23,23.42,23.42,22.97,23.13,22480
77,2015-06-24,23.18,23.18,22.88,23.07,1265
78,2015-06-25,23.33,23.33,23.25,23.25,200
79,2015-06-26,23.45,23.45,23.45,23.45,100
80,2015-06-29,23.25,23.25,22.7,23.2,500
81,2015-06-30,23.16,23.2,22.95,23.2,1000
82,2015-07-01,23.2,23.2,22.69,22.73,3755
83,2015-07-02,22.18,22.8,22.18,22.65,6006
84,2015-07-06,23.0,23.0,22.59,22.9,1000
85,2015-07-07,23.0,23.0,22.2,22.5,4049
86,2015-07-08,22.95,23.2,22.253,22.93,1500
87,2015-07-09,23.0,23.0,23.0,23.0,100
88,2015-07-10,23.0,23.0,23.0,23.0,200
89,2015-07-13,22.56,23.2,22.551,23.0,2001
90,2015-07-14,23.0,23.2,22.5,22.75,3800
91,2015-07-15,22.75,22.75,22.75,22.75,200
92,2015-07-16,22.75,22.75,22.5,22.75,900
93,2015-07-17,22.9,22.9,22.5,22.75,400
94,2015-07-20,22.45,22.75,22.45,22.75,200
95,2015-07-21,22.75,22.9,22.5,22.88,900
96,2015-07-22,22.9,22.9,22.9,22.9,100
97,2015-07-23,22.85,22.85,22.49,22.75,630
98,2015-07-24,22.75,22.75,22.38,22.75,1290
99,2015-07-27,22.85,22.85,22.1,22.24,5480
100,2015-07-28,22.9,22.9,22.238,22.5,1316
101,2015-07-29,22.46,22.49,21.76,22.24,7000
102,2015-07-30,22.25,22.44,22.25,22.44,400
103,2015-07-31,22.43,22.9,21.98,22.55,4200
104,2015-08-03,22.53,22.8,22.2,22.8,500
105,2015-08-04,22.09,22.89,22.09,22.89,1000
106,2015-08-05,22.48,22.76,22.48,22.76,200
107,2015-08-06,22.3,22.9,22.3,22.77,1100
108,2015-08-07,22.75,22.75,22.7,22.7,200
109,2015-08-10,22.69,22.8,22.6,22.8,300
110,2015-08-11,22.8,22.8,22.5,22.67,400
111,2015-08-12,22.9,22.9,22.39,22.7,1585
112,2015-08-13,22.8,22.8,22.55,22.55,700
113,2015-08-14,22.79,22.79,22.79,22.79,100
114,2015-08-17,22.9,22.9,22.42,22.6,3850
115,2015-08-18,22.85,22.85,22.6,22.69,400
116,2015-08-19,22.9,22.9,22.75,22.75,200
117,2015-08-20,22.9,22.9,21.67,22.86,2000
118,2015-08-21,22.31,22.79,21.95,22.79,800
119,2015-08-24,22.0,22.8,21.8,22.47,3386
120,2015-08-25,22.26,22.5,22.1,22.5,2385
121,2015-08-26,22.25,22.43,22.25,22.41,800
122,2015-08-27,22.5,22.5,22.15,22.44,1300
123,2015-08-28,22.5,22.5,21.95,22.2,3000
124,2015-08-31,22.34,22.38,21.99,22.25,1200
125,2015-09-01,22.44,22.44,21.73,22.19,1400
126,2015-09-02,22.1,22.2,21.921,22.18,1100
127,2015-09-03,22.2,22.2,22.101,22.18,400
128,2015-09-04,22.18,22.2,21.7,22.11,3100
129,2015-09-08,22.2,22.2,22.2,22.2,100
130,2015-09-09,22.2,22.2,22.18,22.199,400
131,2015-09-10,22.2,22.2,22.003,22.08,1640
132,2015-09-11,22.2,22.2,22.01,22.2,400
133,2015-09-14,22.2,22.2,22.2,22.2,100
134,2015-09-15,22.2,22.2,21.99,22.2,2090
135,2015-09-16,22.49,22.49,22.1,22.2,1800
136,2015-09-17,22.19,22.19,22.19,22.19,100
137,2015-09-18,22.17,22.43,21.99,22.2,1100
138,2015-09-21,22.2,22.2,22.2,22.2,100
139,2015-09-22,22.17,22.17,22.17,22.17,100
140,2015-09-23,22.1,22.2,22.1,22.179,471
141,2015-09-24,22.18,22.18,19.6,21.42,10865
142,2015-09-25,21.97,21.99,21.34,21.73,4600
143,2015-09-28,21.99,21.99,21.28,21.88,2900
144,2015-09-29,21.88,21.88,21.501,21.85,700
145,2015-09-30,21.9,21.9,21.48,21.68,3000
146,2015-10-02,21.38,21.38,20.39,21.31,4900
147,2015-10-05,21.06,21.15,20.88,21.13,800
148,2015-10-06,21.3,21.3,21.3,21.3,100
149,2015-10-07,21.3,21.9,21.3,21.85,5570
150,2015-10-08,21.5,22.1,21.5,21.84,10341
151,2015-10-09,21.837,21.837,21.33,21.5,1841
152,2015-10-12,21.5,21.5,21.5,21.5,6125
153,2015-10-13,21.88,21.88,21.88,21.88,100
154,2015-10-14,21.74,21.9,21.5,21.9,3700
155,2015-10-15,22.0,22.0,21.95,21.95,2816
156,2015-10-16,22.0,23.16,21.68,22.0,51920
157,2015-10-19,22.42,22.88,22.24,22.55,8350
158,2015-10-20,22.99,22.99,22.5,22.5,7100
159,2015-10-21,22.98,22.98,22.5,22.5,800
160,2015-10-22,22.7,22.74,22.47,22.7,11300
161,2015-10-23,22.7,22.97,22.7,22.97,103629
162,2015-10-26,22.95,23.96,22.95,23.96,5768
163,2015-10-27,24.4,24.4,23.65,23.98,7880
164,2015-10-28,24.08,24.08,23.4,23.9,8300
165,2015-10-29,24.75,24.75,23.9,24.2,4297
166,2015-10-30,24.95,24.95,23.06,23.6,27380
167,2015-11-02,23.941,24.15,23.58,23.92,7150
168,2015-11-03,24.15,24.15,24.0,24.14,1200
169,2015-11-04,24.48,24.48,23.65,24.0,1500
170,2015-11-05,24.06,24.06,24.0,24.0,700
171,2015-11-06,23.98,23.98,23.98,23.98,100
172,2015-11-09,23.5,23.73,23.5,23.73,300
173,2015-11-10,23.71,23.71,23.71,23.71,100
174,2015-11-17,23.95,24.0,23.95,24.0,4500
175,2015-11-18,24.0,24.0,23.696,23.85,5800
176,2015-11-19,23.6,23.85,23.25,23.85,10500
177,2015-11-20,23.3,23.75,23.25,23.56,4650
178,2015-11-23,23.15,23.9,23.15,23.55,10500
179,2015-11-24,23.8,23.8,23.534,23.8,6300
180,2015-11-25,24.0,24.0,23.4,23.75,8727
181,2015-11-27,24.38,24.6,23.25,23.7,16700
182,2015-11-30,23.326,23.44,23.2,23.35,7900
183,2015-12-01,23.36,23.45,23.15,23.34,3000
184,2015-12-02,23.15,23.3,22.99,23.3,1200
185,2015-12-03,23.5,23.5,23.0,23.0,3300
186,2015-12-04,23.25,23.25,22.6,22.89,35419
187,2015-12-07,22.91,23.0,22.9,22.9,11350
188,2015-12-08,22.92,23.25,22.9,23.0,17200
189,2015-12-09,22.9,23.0,22.75,23.0,60939
190,2015-12-10,22.91,22.98,22.65,22.97,14315
191,2015-12-11,20.34,21.6,20.34,21.6,3112
192,2015-12-14,21.35,22.22,20.85,21.0,11000
193,2015-12-15,21.45,21.45,20.494,20.5,6680
194,2015-12-16,20.99,20.99,20.51,20.95,362600
195,2015-12-17,20.99,20.99,20.6,20.99,4200
196,2015-12-18,21.0,21.0,20.1,20.66,14080
197,2015-12-21,20.05,20.63,19.62,20.25,22241
198,2015-12-22,20.25,20.25,19.4,19.73,23700
199,2015-12-23,19.9,20.03,19.1,19.6,18400
200,2015-12-24,19.59,20.12,19.59,20.12,300
201,2015-12-28,20.05,20.1,19.132,19.3,24977
202,2015-12-29,19.7,19.7,19.05,19.3,24988
203,2015-12-30,19.0,19.3,18.75,19.3,41653
204,2015-12-31,19.4999,19.9,18.85,19.23,14942
205,2016-01-04,18.811,19.4,18.811,19.4,407
206,2016-01-05,19.82,19.82,19.82,19.82,100
207,2016-01-06,20.53,20.53,19.6435,19.9,5109
208,2016-01-07,19.95,19.95,19.3,19.65,20100
209,2016-01-08,19.94,19.94,19.15,19.79,9765
210,2016-01-11,19.185,19.5,19.15,19.45,700
211,2016-01-12,19.53,19.53,18.9,19.3799,10066
212,2016-01-13,19.84,19.84,18.55,19.03,4500
213,2016-01-14,19.44,19.44,17.5,18.93,9160
214,2016-01-15,19.75,19.75,17.5152,18.7,12751
215,2016-01-19,18.4,18.4,18.4,18.4,0
216,2016-01-20,18.39,18.39,17.75,17.99,6300
217,2016-01-21,17.511,18.0299,17.32,18.0,40009
218,2016-01-22,18.58,19.1,18.29,18.29,2254
219,2016-01-25,18.6,18.6,18.181,18.48,2923
220,2016-01-26,18.48,18.48,17.93,18.28,3523
221,2016-01-27,18.28,18.7,18.0,18.45,6948
222,2016-01-28,18.3285,18.33,18.15,18.33,4267
223,2016-01-29,19.0,19.0,18.03,18.44,48122
224,2016-02-01,18.0,18.5,18.0,18.5,5412
225,2016-02-02,18.4,18.42,18.31,18.39,2140
226,2016-02-03,18.33,18.35,18.17,18.33,92750
227,2016-02-04,18.18,18.35,18.1,18.32,4315
228,2016-02-05,18.33,18.33,18.03,18.29,6120
229,2016-02-08,18.114,18.3,17.67,17.83,26847
230,2016-02-09,18.09,18.34,17.92,18.14,800
231,2016-02-10,18.19,18.54,18.0,18.18,800
232,2016-02-11,18.185,18.185,18.15,18.15,12114
233,2016-02-12,18.65,18.65,17.7,18.27,16578
234,2016-02-16,17.67,18.21,17.67,18.1799,11372
235,2016-02-17,18.09,18.09,17.75,18.07,3750
236,2016-02-18,18.48,18.48,18.43,18.43,200
237,2016-02-19,18.79,18.79,18.49,18.59,300
238,2016-02-22,18.88,18.96,18.59,18.96,388
239,2016-02-23,19.0,19.46,18.78,18.79,1500
240,2016-02-24,18.79,19.0,18.5,19.0,5800
241,2016-02-25,19.3,19.3,18.74,18.75,1300
242,2016-02-26,18.75,19.15,17.95,18.91,2600
243,2016-02-29,18.91,18.98,18.91,18.98,200
244,2016-03-01,18.98,18.98,18.19,18.9799,4925
245,2016-03-02,18.71,18.97,18.71,18.97,380
246,2016-03-03,19.45,19.45,18.71,18.99,2200
247,2016-03-04,18.99,18.99,18.88,18.88,200
248,2016-03-07,18.83,18.83,18.66,18.83,499
249,2016-03-08,19.1367,19.1367,18.83,18.83,988
250,2016-03-09,19.09,19.09,18.93,18.93,200
251,2016-03-10,19.39,19.39,18.96,18.96,251
252,2016-03-11,19.21,19.21,19.21,19.21,100
253,2016-03-14,19.21,19.2899,18.69,18.89,2397
254,2016-03-15,18.9985,19.3,18.66,19.03,25580
255,2016-03-16,19.03,19.03,19.03,19.03,100
256,2016-03-17,18.99,19.02,18.7548,19.02,310
257,2016-03-18,19.03,19.03,18.8595,18.9048,1905
258,2016-03-21,19.45,19.45,18.96,18.96,400
259,2016-03-22,18.96,18.9999,18.8,18.9999,455
260,2016-03-23,19.0,19.0,18.7849,18.84,985
261,2016-03-24,19.0,19.35,18.99,19.26,4100
262,2016-03-28,19.26,19.3,19.2,19.2,1360
263,2016-03-29,19.2,19.29,19.1,19.29,400
264,2016-03-30,19.1,19.25,18.83,19.25,570
265,2016-03-31,19.25,19.3,19.07,19.27,900
266,2016-04-01,19.15,19.15,19.0583,19.15,970
267,2016-04-04,19.1618,19.1688,19.155,19.1688,1349
268,2016-04-05,18.65,19.4,18.65,19.4,478
269,2016-04-06,19.48,19.6526,19.4,19.4,2911
270,2016-04-07,19.4,19.4,18.66,19.39,1670
271,2016-04-08,19.95,19.95,19.02,19.3,2054
272,2016-04-11,19.3,19.3,19.3,19.3,100
273,2016-04-12,19.29,19.29,19.29,19.29,100
274,2016-04-13,19.3899,19.3899,19.3899,19.3899,100
275,2016-04-14,19.33,19.74,19.2707,19.73,1983
276,2016-04-15,19.73,20.0,19.73,20.0,200
277,2016-04-18,20.0,20.0,19.8499,19.8499,1115
278,2016-04-19,19.9,20.064,19.7817,19.95,4920
279,2016-04-20,19.96,20.0593,19.79,19.95,19580
280,2016-04-21,20.0,20.02,20.0,20.0,8800
281,2016-04-22,20.0,20.0,20.0,20.0,100
282,2016-04-25,20.0,20.0,19.75,20.0,500
283,2016-04-26,20.0,20.0,19.5001,19.97,1338
284,2016-04-27,19.974,19.974,19.8977,19.97,1250
285,2016-04-28,19.98,19.98,19.9,19.9,810
286,2016-04-29,20.0,20.399,19.99,20.0,6411
287,2016-05-02,20.004,20.0774,20.0,20.0774,700
288,2016-05-03,20.08,20.23,20.0,20.22,5291
289,2016-05-04,20.298,20.298,20.0,20.2,3551
290,2016-05-05,20.18,20.52,20.0,20.2,2650
291,2016-05-06,20.38,20.4899,20.2,20.2,700
292,2016-05-09,20.2,20.2,20.01,20.01,1102
293,2016-05-10,20.15,20.15,20.05,20.15,1275
294,2016-05-11,20.2,20.455,20.2,20.3,17777
295,2016-05-12,20.315,20.5351,20.3,20.4,2950
296,2016-05-13,20.5,20.5,20.5,20.5,100
297,2016-05-16,20.31,20.62,20.31,20.5,4603
298,2016-05-17,20.55,20.55,20.45,20.5319,3600
