,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.019,12.398,12.019,12.346,13820
1,2005-02-28,12.325,12.398,12.256,12.278,11751
2,2005-03-01,12.332,12.39,12.332,12.39,2073
3,2005-03-02,12.398,12.436,12.256,12.256,9264
4,2005-03-03,12.39,12.474,12.39,12.398,8296
5,2005-03-04,12.541,12.541,12.436,12.436,3041
6,2005-03-07,12.527,12.527,12.359,12.364,3734
7,2005-03-08,12.454,12.511,12.454,12.474,3317
8,2005-03-09,12.43,12.43,12.39,12.39,699
9,2005-03-10,12.294,12.294,12.294,12.294,409
10,2005-03-11,12.316,12.398,12.316,12.398,4014
11,2005-03-14,12.332,12.332,12.221,12.221,2766
12,2005-03-15,12.256,12.398,12.256,12.398,3041
13,2005-03-16,12.359,12.371,12.256,12.294,6218
14,2005-03-17,12.205,12.205,12.091,12.16,4286
15,2005-03-18,12.128,12.128,12.128,12.128,409
16,2005-03-21,12.188,12.196,12.188,12.196,979
17,2005-03-22,12.12,12.182,12.12,12.182,2073
18,2005-03-23,12.135,12.168,12.047,12.047,1662
19,2005-03-24,12.108,12.12,12.011,12.12,1938
20,2005-03-28,12.113,12.12,12.068,12.113,5389
21,2005-03-29,12.182,12.256,12.182,12.256,1096
22,2005-03-30,12.256,12.256,12.12,12.147,7740
23,2005-03-31,12.188,12.294,12.188,12.245,1249
24,2005-04-01,12.221,12.221,12.221,12.221,102
25,2005-04-04,12.229,12.229,12.229,12.229,818
26,2005-04-05,12.12,12.364,12.12,12.294,4561
27,2005-04-06,12.301,12.301,12.301,12.301,409
28,2005-04-08,12.316,12.316,12.301,12.301,1096
29,2005-04-11,12.332,12.332,12.332,12.332,280
30,2005-04-12,12.31,12.398,12.31,12.31,4286
31,2005-04-13,12.301,12.332,12.301,12.332,9817
32,2005-04-14,12.382,12.382,12.382,12.382,556
33,2005-04-15,12.377,12.39,12.332,12.39,5254
34,2005-04-18,12.398,12.398,12.371,12.371,556
35,2005-04-19,12.332,12.332,12.332,12.332,1096
36,2005-04-20,12.325,12.398,12.325,12.398,4839
37,2005-04-22,12.39,12.39,12.377,12.382,3041
38,2005-04-25,12.39,12.454,12.39,12.445,4839
39,2005-04-26,12.468,12.549,12.332,12.549,10645
40,2005-04-27,12.445,12.511,12.421,12.511,2214
41,2005-04-28,12.549,12.574,12.31,12.527,4143
42,2005-04-29,12.549,12.588,12.398,12.398,10645
43,2005-05-02,12.352,12.527,12.31,12.31,7462
44,2005-05-03,12.31,12.359,12.31,12.325,6637
45,2005-05-04,12.31,12.316,12.31,12.31,8428
46,2005-05-05,12.316,12.316,12.31,12.31,7603
47,2005-05-06,12.301,12.301,12.221,12.256,12438
48,2005-05-09,12.301,12.332,12.301,12.332,1523
49,2005-05-11,12.229,12.346,12.229,12.339,5806
50,2005-05-13,12.346,12.382,12.346,12.352,5535
51,2005-05-16,12.359,12.359,12.256,12.332,5254
52,2005-05-17,12.316,12.316,12.316,12.316,4143
53,2005-05-18,12.332,12.495,12.229,12.25,16582
54,2005-05-19,12.294,12.294,12.286,12.286,10645
55,2005-05-20,12.294,12.364,12.256,12.31,11196
56,2005-05-24,12.316,12.316,12.31,12.31,556
57,2005-05-25,12.325,12.325,12.325,12.325,1249
58,2005-05-26,12.364,12.364,12.168,12.352,11053
59,2005-05-27,12.398,12.495,12.332,12.332,10371
60,2005-05-31,12.364,12.398,12.364,12.39,3041
61,2005-06-01,12.359,12.359,12.359,12.359,8988
62,2005-06-03,12.359,12.359,12.27,12.286,3455
63,2005-06-06,12.278,12.413,12.27,12.359,5535
64,2005-06-07,12.39,12.461,12.39,12.461,1938
65,2005-06-08,12.461,12.461,12.398,12.398,2214
66,2005-06-09,12.339,12.474,12.278,12.359,15064
67,2005-06-10,12.359,12.364,12.332,12.364,10645
68,2005-06-13,12.382,12.382,12.382,12.382,556
69,2005-06-14,12.398,12.398,12.346,12.346,2073
70,2005-06-15,12.359,12.359,12.061,12.147,17001
71,2005-06-16,12.154,12.214,12.154,12.214,8021
72,2005-06-17,12.214,12.25,12.214,12.25,409
73,2005-06-20,12.168,12.364,12.168,12.359,3734
74,2005-06-21,12.294,12.364,12.221,12.221,8156
75,2005-06-22,12.31,12.436,12.278,12.436,11334
76,2005-06-23,12.436,12.436,12.332,12.421,14512
77,2005-06-24,12.582,12.622,12.487,12.574,9817
78,2005-06-27,12.715,12.751,12.653,12.653,3869
79,2005-06-28,12.568,12.751,12.549,12.721,10645
80,2005-06-29,12.691,12.792,12.582,12.729,12713
81,2005-06-30,12.645,12.645,12.454,12.608,5946
82,2005-07-01,12.568,12.645,12.436,12.445,10228
83,2005-07-05,12.482,12.582,12.482,12.549,2899
84,2005-07-06,12.511,12.549,12.511,12.549,1938
85,2005-07-07,12.594,12.608,12.594,12.608,818
86,2005-07-08,12.594,12.66,12.594,12.645,9540
87,2005-07-12,12.729,12.827,12.729,12.827,2349
88,2005-07-13,12.773,12.898,12.773,12.898,4143
89,2005-07-14,12.827,12.892,12.668,12.715,21002
