,Date,Open,High,Low,Close,Volume
0,2017-06-09,49.098,49.186,49.098,49.186,11551
1,2017-06-12,49.158,49.364,49.137,49.226,62613
2,2017-06-13,49.216,49.216,49.204,49.204,683
3,2017-06-14,49.453,49.513,49.393,49.393,1000
4,2017-06-15,49.443,49.453,49.403,49.403,8694
5,2017-06-16,49.483,49.523,49.453,49.453,74914
6,2017-06-19,49.523,49.523,49.453,49.465,12897
7,2017-06-20,49.473,49.572,49.473,49.562,24972
8,2017-06-21,49.483,49.562,49.473,49.562,37901
9,2017-06-22,49.612,49.612,49.523,49.572,76805
10,2017-06-23,49.532,49.576,49.532,49.552,63065
11,2017-06-26,49.682,49.691,49.612,49.642,32027
12,2017-06-27,49.532,49.532,49.487,49.509,1058
13,2017-06-28,49.483,49.532,49.428,49.532,405
14,2017-06-29,49.344,49.433,49.344,49.433,2177
15,2017-06-30,49.433,49.433,49.374,49.403,97826
16,2017-07-03,49.433,49.433,49.324,49.324,1664
17,2017-07-05,49.314,49.364,49.314,49.324,10164
18,2017-07-06,49.246,49.246,49.136,49.226,42666
19,2017-07-07,49.226,49.226,49.186,49.186,817
20,2017-07-10,49.261,49.265,49.239,49.239,1391
21,2017-07-11,49.256,49.295,49.236,49.295,981
22,2017-07-12,49.413,49.453,49.413,49.443,907
23,2017-07-13,49.384,49.384,49.306,49.354,2803
24,2017-07-14,49.532,49.532,49.423,49.463,622
25,2017-07-17,49.473,49.532,49.473,49.523,1328
26,2017-07-18,49.602,49.672,49.602,49.672,8725
27,2017-07-19,49.672,49.721,49.652,49.672,4923
28,2017-07-20,49.75,49.81,49.728,49.73,2949
29,2017-07-21,49.84,49.86,49.83,49.84,916
30,2017-07-25,49.622,49.632,49.552,49.552,10239
31,2017-07-26,49.592,49.73,49.592,49.73,4440
32,2017-07-27,49.582,49.629,49.582,49.627,788330
33,2017-07-28,49.662,49.73,49.662,49.701,305777
34,2017-07-31,49.691,49.73,49.691,49.73,23105
35,2017-08-01,49.784,49.874,49.784,49.874,582777
36,2017-08-02,49.894,49.894,49.834,49.834,171079
37,2017-08-03,49.844,49.884,49.844,49.884,505397
38,2017-08-04,49.764,49.764,49.665,49.705,11431
39,2017-08-07,49.734,49.764,49.705,49.734,85767
40,2017-08-08,49.693,49.693,49.535,49.565,12154
41,2017-08-09,49.645,49.665,49.582,49.582,4430
42,2017-08-10,49.595,49.625,49.535,49.615,9039
43,2017-08-11,49.506,49.625,49.506,49.625,9076
44,2017-08-14,49.595,49.655,49.555,49.615,14680
45,2017-08-15,49.557,49.557,49.557,49.557,303
46,2017-08-16,49.575,49.764,49.575,49.715,18182
47,2017-08-17,49.675,49.774,49.675,49.764,13686
48,2017-08-18,49.804,49.824,49.715,49.731,17020
49,2017-08-21,49.734,49.794,49.734,49.784,3787
50,2017-08-22,49.734,49.774,49.711,49.734,9310
51,2017-08-23,49.824,49.854,49.784,49.834,1024263
52,2017-08-24,49.784,49.834,49.784,49.789,25923
53,2017-08-25,49.804,49.904,49.794,49.844,83983
54,2017-08-28,49.859,49.884,49.844,49.884,19847
55,2017-08-29,49.973,49.983,49.844,49.874,20784
56,2017-08-30,49.874,49.874,49.874,49.874,403
57,2017-08-31,49.924,49.924,49.884,49.924,21790
58,2017-09-01,49.918,49.918,49.848,49.848,1251
59,2017-09-05,49.918,50.039,49.908,50.013,20669
60,2017-09-06,50.027,50.057,49.947,49.947,2261
61,2017-09-07,49.987,50.196,49.987,50.196,41223
62,2017-09-08,49.987,50.047,49.987,50.047,6049
63,2017-09-11,49.858,49.858,49.858,49.858,151
