,Date,Open,High,Low,Close,Volume
0,2014-10-09,13.17,13.639,12.463,13.122,9660549
1,2014-10-10,13.054,13.262,12.756,13.044,1898789
2,2014-10-13,13.074,13.619,12.895,13.17,869312
3,2014-10-14,13.179,13.403,13.026,13.17,321108
4,2014-10-15,13.074,13.271,13.026,13.17,604798
5,2014-10-16,13.093,13.17,12.935,13.083,656775
6,2014-10-17,13.009,13.214,13.0,13.131,327684
7,2014-10-20,13.044,13.441,13.026,13.441,165272
8,2014-10-21,13.498,13.876,13.403,13.807,425831
9,2014-10-22,13.639,14.41,13.517,13.826,429438
10,2014-10-23,13.836,13.948,13.412,13.639,183529
11,2014-10-24,13.572,14.118,13.376,14.016,235730
12,2014-10-27,13.876,13.92,13.648,13.885,68501
13,2014-10-28,13.706,14.118,13.46,14.109,159995
14,2014-10-29,14.109,14.118,13.752,13.903,114006
15,2014-10-30,13.826,13.856,13.639,13.76,126691
16,2014-10-31,13.78,14.109,13.77,14.081,115556
17,2014-11-03,14.054,14.146,13.648,13.866,62124
18,2014-11-04,13.903,14.034,13.17,13.826,220139
19,2014-11-05,14.034,14.297,13.572,14.224,374303
20,2014-11-06,14.194,14.803,13.93,14.486,227339
21,2014-11-07,14.673,14.842,14.447,14.74,282143
22,2014-11-10,14.721,14.862,14.476,14.533,235885
23,2014-11-11,14.437,15.058,14.224,14.456,418454
24,2014-11-12,14.579,15.048,14.437,14.75,392165
25,2014-11-13,14.797,15.334,14.513,14.663,302869
26,2014-11-14,14.636,14.862,14.364,14.644,249516
27,2014-11-17,14.759,15.324,14.486,14.813,476833
28,2014-11-18,14.803,14.983,14.608,14.731,226992
29,2014-11-19,14.768,14.871,13.885,14.232,294848
30,2014-11-20,14.429,14.862,14.214,14.437,130386
31,2014-11-21,14.673,14.74,14.486,14.543,125564
32,2014-11-24,14.437,14.852,14.437,14.654,100395
33,2014-11-25,14.579,14.889,14.373,14.579,201597
34,2014-11-26,14.513,14.813,14.494,14.759,84585
35,2014-11-28,14.654,14.788,14.287,14.579,78655
36,2014-12-01,14.608,14.673,14.447,14.598,180985
37,2014-12-02,14.654,15.048,14.552,14.626,371380
38,2014-12-03,14.654,14.823,14.392,14.654,185672
39,2014-12-04,14.513,14.813,14.373,14.579,110534
40,2014-12-05,14.608,15.048,14.608,14.852,124437
41,2014-12-08,14.842,15.078,14.721,14.976,243881
42,2014-12-09,14.956,15.369,14.833,14.992,651524
43,2014-12-10,14.788,15.2,14.788,15.012,315713
44,2014-12-11,15.173,15.493,14.823,15.068,257996
45,2014-12-12,14.956,15.256,14.721,14.928,211609
46,2014-12-15,15.068,15.2,14.654,15.032,318740
47,2014-12-16,14.983,15.314,14.813,14.833,401464
48,2014-12-17,14.823,15.304,14.644,15.135,649450
49,2014-12-18,15.237,15.643,15.105,15.425,321021
50,2014-12-19,15.586,15.935,15.192,15.688,2247811
51,2014-12-22,15.766,15.766,15.048,15.463,479110
52,2014-12-23,15.519,15.717,15.209,15.265,208233
53,2014-12-24,15.265,15.324,14.928,15.2,94844
54,2014-12-26,15.294,15.707,15.145,15.284,297228
55,2014-12-29,15.247,15.503,15.183,15.284,119202
