,Date,Open,High,Low,Close,Volume
0,2010-12-17,7.1533,7.2444,6.6896,6.9961,529933
1,2010-12-20,6.9134,7.062,6.6896,7.0373,207618
2,2010-12-21,7.029,7.0787,6.9213,7.0373,329205
3,2010-12-22,6.9877,7.1203,6.9546,7.029,105357
4,2010-12-23,7.062,7.1946,6.9378,7.0373,204328
5,2010-12-27,7.0787,7.1701,7.0209,7.0373,40630
6,2010-12-28,7.0373,7.1119,6.9546,7.0373,86672
7,2010-12-29,7.0954,7.2775,7.0373,7.2279,133293
8,2010-12-30,7.2858,7.4928,7.261,7.4514,163358
9,2010-12-31,7.452,7.7441,7.3685,7.619,167555
10,2011-01-03,7.65,7.6667,7.3851,7.5754,151026
11,2011-01-04,7.5587,7.6084,7.4844,7.5587,78243
12,2011-01-05,7.6748,7.832,6.6648,7.832,150452
13,2011-01-06,7.7163,8.0888,7.7163,8.0391,125691
14,2011-01-07,8.1466,8.2462,7.9481,8.2462,66377
15,2011-01-10,8.2462,8.2545,8.064,8.1964,58066
16,2011-01-11,8.1799,8.2627,7.9895,8.2627,44012
17,2011-01-12,8.1799,8.238,7.9066,7.9232,81723
18,2011-01-13,7.8571,7.915,7.4514,7.7328,80021
19,2011-01-14,7.8072,7.9066,7.6171,7.9066,293791
20,2011-01-18,7.7413,8.0888,7.6915,8.064,210253
21,2011-01-19,7.9895,8.238,7.8654,7.9564,140711
22,2011-01-20,7.9564,8.0309,7.8654,7.9564,115319
23,2011-01-21,8.0474,8.2627,8.0142,8.1383,339845
24,2011-01-24,8.2794,8.4697,8.064,8.2627,154759
25,2011-01-25,8.4368,8.4531,7.8405,7.9895,286716
26,2011-01-26,8.0722,8.1301,7.8654,7.9647,183171
27,2011-01-27,7.9066,8.0888,7.9066,8.0061,132224
28,2011-01-28,7.9975,8.064,7.7576,7.7991,12017
29,2011-01-31,7.8692,7.9694,7.7772,7.9694,107993
30,2011-02-01,7.9895,8.0309,7.8157,7.9564,96588
31,2011-02-02,8.0142,8.0474,7.8571,7.9066,26983
32,2011-02-03,7.9398,7.9398,7.7328,7.8405,82195
33,2011-02-04,7.7906,7.7991,7.3354,7.4427,39440
34,2011-02-07,7.5007,7.5007,7.029,7.1863,334618
35,2011-02-08,7.261,7.4595,7.1368,7.4427,79642
36,2011-02-09,7.4514,7.6171,7.4514,7.5587,57843
37,2011-02-10,7.4844,7.5673,7.4427,7.5673,13432
38,2011-02-11,7.5176,7.7328,7.4346,7.5425,72087
39,2011-02-14,7.4595,7.5838,7.0537,7.3685,385546
40,2011-02-15,7.2029,7.5338,7.1368,7.2941,190435
41,2011-02-16,7.2941,7.2941,6.7475,6.9546,353383
42,2011-02-18,6.7309,6.9629,6.6813,6.9295,72126
43,2011-02-22,6.8718,7.029,6.8054,6.8966,145197
44,2011-02-23,6.9711,6.9711,6.3999,6.4576,244778
45,2011-02-24,6.4576,6.5406,6.2922,6.3419,90517
46,2011-02-25,6.3832,6.5406,6.2755,6.5406,80292
47,2011-02-28,6.6234,6.6234,6.3751,6.4083,56569
48,2011-03-01,6.3999,6.6568,6.2922,6.5406,90579
