,Date,Open,High,Low,Close,Volume
0,2010-11-22,28.448,28.494,28.098,28.238,432528
1,2010-11-23,28.072,28.941,27.626,28.732,328748
2,2010-11-24,28.851,28.949,28.3,28.889,75574
3,2010-11-26,28.178,28.889,28.17,28.851,140828
4,2010-11-29,29.055,29.484,28.817,29.433,383282
5,2010-11-30,29.274,30.064,29.099,29.729,755859
6,2010-12-01,29.414,31.089,29.248,30.702,410168
7,2010-12-02,30.449,30.8,30.01,30.432,275810
8,2010-12-03,30.152,30.72,30.142,30.439,160403
9,2010-12-06,30.255,31.343,30.255,31.027,634305
10,2010-12-07,30.728,32.291,30.72,31.343,370447
11,2010-12-08,31.527,31.571,31.202,31.334,172624
12,2010-12-09,31.703,31.703,30.755,31.388,171432
13,2010-12-10,30.598,31.388,30.343,30.562,321887
14,2010-12-13,31.133,31.133,29.433,29.617,464983
15,2010-12-14,29.554,30.24,28.448,29.511,380785
16,2010-12-15,29.589,29.643,28.757,29.212,261071
17,2010-12-16,29.658,29.817,28.966,29.265,209690
18,2010-12-17,29.545,30.352,29.274,29.336,417777
19,2010-12-20,29.134,29.625,28.676,29.562,229217
20,2010-12-21,29.562,30.089,29.3,29.888,187262
21,2010-12-22,29.984,30.396,29.711,30.352,203088
22,2010-12-23,30.326,30.991,29.703,30.562,57099
23,2010-12-27,30.492,30.755,29.904,30.694,64722
24,2010-12-28,31.107,31.467,31.107,31.292,243741
25,2010-12-29,31.351,31.879,31.018,31.746,135824
26,2010-12-30,31.931,32.158,31.71,31.834,116813
27,2010-12-31,32.633,32.642,30.861,31.896,90146
28,2011-01-03,31.773,31.792,30.185,30.669,360845
29,2011-01-04,30.686,30.686,29.378,29.528,166648
30,2011-01-05,29.536,30.152,28.941,29.924,498640
31,2011-01-06,29.092,30.142,29.092,29.984,442472
32,2011-01-07,29.984,30.026,29.634,29.784,237491
33,2011-01-10,29.711,29.853,29.055,29.599,117611
34,2011-01-11,29.817,30.264,29.58,30.026,133383
35,2011-01-12,30.281,30.281,29.378,29.975,405015
36,2011-01-13,29.888,29.95,29.45,29.511,306262
37,2011-01-14,29.406,29.817,28.941,29.257,568142
38,2011-01-18,29.15,29.562,29.15,29.441,249678
39,2011-01-19,29.617,29.965,29.326,29.825,210474
40,2011-01-20,29.844,30.081,29.536,29.825,129196
41,2011-01-21,30.089,30.168,29.521,29.991,182115
42,2011-01-24,29.904,30.72,29.609,29.817,270106
43,2011-01-25,29.765,29.765,28.186,28.642,715068
44,2011-01-26,28.732,29.291,28.494,28.667,124701
45,2011-01-27,28.704,29.386,28.354,28.983,87306
46,2011-01-28,29.037,29.326,28.667,29.009,201855
47,2011-01-31,29.107,30.211,29.107,30.046,154920
48,2011-02-01,30.24,30.476,29.825,30.272,251827
49,2011-02-02,30.168,30.352,29.869,29.958,231400
50,2011-02-03,29.991,30.081,29.265,29.834,161535
51,2011-02-04,29.757,30.026,29.484,29.729,180455
52,2011-02-07,29.861,29.861,29.467,29.599,150796
53,2011-02-08,30.192,30.247,29.441,29.676,252036
54,2011-02-09,29.676,29.757,28.897,28.941,249606
55,2011-02-10,28.933,29.282,28.248,28.99,307635
56,2011-02-11,29.092,29.369,28.336,28.897,248697
57,2011-02-14,28.949,29.134,28.44,28.983,205849
58,2011-02-15,28.941,29.248,28.732,28.924,103095
59,2011-02-16,28.684,29.8,28.684,28.983,670682
60,2011-02-18,28.565,29.134,28.545,28.86,168809
61,2011-02-22,28.732,28.924,28.117,28.318,238873
62,2011-02-23,28.86,28.86,27.81,28.195,106161
63,2011-02-24,28.221,28.676,28.16,28.476,276676
64,2011-02-25,28.432,28.833,28.37,28.748,181320
65,2011-02-28,28.748,29.562,28.652,29.475,167035
66,2011-03-01,29.562,29.8,29.028,29.589,147965
67,2011-03-02,29.194,29.72,28.273,28.582,212382
68,2011-03-03,28.772,28.817,28.186,28.354,131613
69,2011-03-04,28.273,28.388,28.107,28.354,166099
70,2011-03-07,28.361,28.494,28.264,28.37,108386
71,2011-03-08,28.511,28.842,28.318,28.741,310841
72,2011-03-09,28.659,29.291,28.659,29.231,235285
73,2011-03-10,29.009,29.099,28.713,28.975,207037
74,2011-03-11,29.134,29.257,28.817,29.203,123586
75,2011-03-14,29.099,29.441,28.825,29.346,109222
76,2011-03-15,29.265,29.336,28.801,29.248,163747
77,2011-03-16,29.107,29.457,28.933,28.999,461913
78,2011-03-17,29.257,29.668,29.159,29.599,69345
79,2011-03-18,29.765,31.404,28.782,31.395,574418
80,2011-03-21,31.133,31.309,30.255,31.055,183247
81,2011-03-22,31.395,31.395,30.87,31.072,110935
82,2011-03-23,30.983,31.027,30.66,30.844,127377
83,2011-03-24,30.895,31.176,30.377,31.143,96503
84,2011-03-25,30.755,31.571,30.755,31.534,90735
85,2011-03-28,31.467,31.783,31.064,31.43,69713
86,2011-03-29,31.123,31.502,31.018,31.351,77562
87,2011-03-30,31.319,31.661,31.238,31.561,128834
88,2011-03-31,31.571,31.606,31.158,31.404,123442
89,2011-04-01,31.395,31.642,30.977,31.494,174473
90,2011-04-04,31.414,31.457,30.669,30.852,246401
91,2011-04-05,30.783,30.87,30.343,30.476,124068
92,2011-04-06,30.702,30.834,30.098,30.247,142418
93,2011-04-07,30.301,30.678,29.844,30.281,144255
94,2011-04-08,30.512,30.512,29.991,30.387,296196
95,2011-04-11,30.343,30.624,30.115,30.432,166021
96,2011-04-12,30.404,30.476,30.001,30.125,123084
97,2011-04-13,30.255,30.272,30.026,30.098,262354
98,2011-04-14,29.991,30.142,29.695,30.064,106726
99,2011-04-15,30.115,30.125,29.869,29.933,49510
100,2011-04-18,29.711,30.336,29.599,29.878,74448
101,2011-04-19,29.878,30.064,29.658,29.853,128709
102,2011-04-20,30.115,30.291,29.861,29.958,58825
103,2011-04-21,29.958,30.66,29.958,30.512,135463
104,2011-04-25,30.336,30.535,29.869,30.439,134167
105,2011-04-26,30.161,30.94,30.161,30.598,395537
106,2011-04-27,31.351,32.089,31.158,31.792,2677259
107,2011-04-28,31.598,31.765,31.519,31.614,301431
108,2011-04-29,31.527,32.886,31.036,32.167,336868
109,2011-05-02,32.211,32.58,32.167,32.404,301215
110,2011-05-03,32.448,32.501,31.992,32.325,293655
111,2011-05-04,32.308,32.485,31.395,32.35,143987
112,2011-05-05,32.099,32.317,31.983,32.116,134263
113,2011-05-06,32.448,32.58,32.141,32.185,90463
114,2011-05-09,32.141,32.333,31.792,32.089,53144
115,2011-05-10,32.211,32.219,31.404,32.089,147239
116,2011-05-11,32.027,32.396,31.911,32.054,118681
117,2011-05-12,31.911,32.027,31.614,32.009,301812
118,2011-05-13,31.59,32.133,31.43,31.571,238422
119,2011-05-16,31.422,31.668,31.009,31.133,129167
120,2011-05-17,31.166,31.166,29.045,29.924,1841344
121,2011-05-18,29.748,30.861,29.651,30.728,425369
122,2011-05-19,30.66,30.755,30.396,30.512,425370
123,2011-05-20,30.502,30.66,30.072,30.624,231931
124,2011-05-23,29.774,29.975,29.676,29.784,365559
125,2011-05-24,29.817,30.396,29.748,30.377,345225
126,2011-05-25,30.072,30.31,29.738,30.24,221137
127,2011-05-26,30.202,30.825,30.161,30.58,368581
128,2011-05-27,30.694,31.309,30.678,31.158,412704
129,2011-05-31,31.238,31.571,30.72,31.519,490347
130,2011-06-01,31.439,31.534,31.272,31.351,651259
131,2011-06-02,31.3,31.606,31.264,31.561,345660
132,2011-06-03,31.351,31.606,30.633,31.581,379704
133,2011-06-06,31.43,31.911,31.0,31.71,434080
134,2011-06-07,31.842,32.195,31.826,31.911,393128
135,2011-06-08,31.746,32.485,31.43,31.439,595282
136,2011-06-09,31.543,31.606,31.202,31.272,634297
137,2011-06-10,31.272,31.359,30.31,30.343,466662
138,2011-06-13,30.521,30.633,30.142,30.192,503473
139,2011-06-14,30.476,30.72,29.965,29.991,465298
140,2011-06-15,29.904,30.221,29.695,29.791,376012
141,2011-06-16,29.853,30.247,29.686,30.089,440388
142,2011-06-17,30.192,30.476,30.064,30.192,294633
143,2011-06-20,30.125,30.737,29.686,30.633,245535
