,Date,Open,High,Low,Close,Volume
0,2015-11-05,48.75,49.095,46.805,47.11,692243
1,2015-11-06,47.2,47.51,46.21,47.32,270652
2,2015-11-09,47.64,47.73,46.43,46.55,641301
3,2015-11-10,46.66,46.92,46.2,46.5,283292
4,2015-11-11,46.78,46.78,44.75,44.99,309127
5,2015-11-12,44.9,45.029,43.5,43.61,484869
6,2015-11-13,43.57,44.1,42.25,43.49,223697
7,2015-11-16,44.0,44.45,43.94,44.42,83369
8,2015-11-17,44.5,44.5,43.0,43.43,236051
9,2015-11-18,43.36,44.87,43.36,44.87,371262
10,2015-11-19,44.9,44.9,43.615,43.86,179204
11,2015-11-20,44.05,44.11,43.37,43.44,224946
12,2015-11-23,43.59,44.35,43.33,43.86,313609
13,2015-11-24,45.33,45.33,43.75,44.78,237994
14,2015-11-25,44.8,45.0,44.23,44.4,189306
15,2015-11-27,44.39,44.39,43.95,44.08,39045
16,2015-11-30,44.0,44.25,43.38,43.9,607556
17,2015-12-01,43.76,43.76,41.8,41.85,703549
18,2015-12-02,41.51,41.52,38.8,39.3,462415
19,2015-12-03,39.72,39.72,37.07,37.31,582217
20,2015-12-04,37.01,37.1,34.311,34.97,1614876
21,2015-12-07,33.79,35.2,32.49,34.82,2065305
22,2015-12-08,34.5,35.31,32.96,35.25,1418567
23,2015-12-09,38.72,41.33,38.094,40.94,3230155
24,2015-12-10,40.55,42.32,40.54,42.03,975455
25,2015-12-11,41.53,41.93,40.1,41.32,1285865
26,2015-12-14,41.0,41.1,39.65,40.45,497892
27,2015-12-15,40.95,41.2,39.911,40.0,836598
28,2015-12-16,40.77,40.77,39.728,40.26,570366
29,2015-12-17,40.73,40.73,39.3,40.0,637021
30,2015-12-18,40.04,40.35,39.15,39.3,723073
31,2015-12-21,39.0,39.28,37.96,39.27,419618
32,2015-12-22,39.37,40.31,39.3,39.46,216351
33,2015-12-23,39.96,41.5,39.96,41.3,376357
34,2015-12-24,41.01,41.633,40.61,40.85,194549
35,2015-12-28,40.61,40.61,39.5,39.7,405995
36,2015-12-29,40.0,40.271,39.41,39.74,426668
37,2015-12-30,39.47,40.03,39.01,39.13,423327
38,2015-12-31,39.25,40.74,39.25,40.3,328492
39,2016-01-04,40.25,41.55,40.25,40.8328,607024
40,2016-01-05,41.17,42.42,40.88,42.25,951960
41,2016-01-06,41.99,41.99,41.25,41.72,523751
42,2016-01-07,40.33,41.73,40.27,41.46,586444
43,2016-01-08,41.89,42.0,41.11,41.2,519937
44,2016-01-11,41.21,41.46,39.25,39.43,347944
45,2016-01-12,40.28,40.34,37.4,38.65,1034827
46,2016-01-13,38.85,39.19,36.79,37.0,512770
47,2016-01-14,37.35,38.77,36.83,38.64,690628
48,2016-01-15,37.23,38.11,37.2,37.75,4332394
49,2016-01-19,37.05,37.05,37.05,37.05,0
50,2016-01-20,36.48,36.48,34.68,35.87,436161
51,2016-01-21,36.35,39.9499,36.35,39.23,1349033
52,2016-01-22,40.94,43.33,40.5684,42.95,917065
53,2016-01-25,42.8,43.69,40.4005,41.49,2258633
54,2016-01-26,41.73,43.09,41.3,41.82,876724
55,2016-01-27,41.82,42.2258,40.22,40.22,364237
56,2016-01-28,41.75,42.87,41.48,42.16,739214
57,2016-01-29,42.79,43.42,42.16,43.15,376611
58,2016-02-01,42.89,42.89,41.18,41.86,120971
59,2016-02-02,41.48,41.48,40.55,41.1,327069
60,2016-02-03,40.87,42.81,40.35,42.25,394722
61,2016-02-04,42.7,43.43,42.095,42.105,233841
62,2016-02-05,41.58,42.22,41.5,42.04,255615
63,2016-02-08,41.59,41.59,39.41,40.61,200761
64,2016-02-09,39.77,41.2,39.75,40.3,105403
65,2016-02-10,40.15,41.49,39.75,40.01,119813
66,2016-02-11,39.66,40.26,38.8501,38.9,289049
67,2016-02-12,40.15,40.54,39.37,40.44,249276
68,2016-02-16,40.86,41.85,40.86,41.4,122022
69,2016-02-17,43.4,44.51,42.09,42.71,1986779
70,2016-02-18,43.21,44.1665,42.58,43.59,838410
71,2016-02-19,43.45,43.9104,42.69,43.78,155592
72,2016-02-22,44.47,44.89,43.85,44.86,214737
73,2016-02-23,44.92,44.92,44.0,44.01,160046
74,2016-02-24,43.77,44.72,42.72,44.65,163030
75,2016-02-25,44.64,45.04,43.96,44.95,84691
76,2016-02-26,45.25,45.5764,45.0,45.1301,112385
77,2016-02-29,45.64,46.28,43.71,43.71,1545274
78,2016-03-01,45.4,46.04,45.1,45.89,147829
79,2016-03-02,46.07,46.66,45.48,46.6599,175440
80,2016-03-03,46.5,47.17,46.0307,46.9072,256017
81,2016-03-04,46.85,47.46,45.79,46.2466,367406
82,2016-03-07,46.25,46.9284,46.25,46.47,230999
83,2016-03-08,46.7,46.7,45.26,45.5,327537
84,2016-03-09,45.99,46.29,45.4,45.4,90732
85,2016-03-10,45.9,45.9,44.57,45.07,127342
86,2016-03-11,45.5,46.405,45.5,45.885,197470
87,2016-03-14,45.88,46.13,45.4,45.99,287733
88,2016-03-15,46.18,46.18,44.45,45.17,71624
89,2016-03-16,45.16,46.4499,45.16,46.28,55538
90,2016-03-17,46.45,46.56,46.11,46.3,105104
91,2016-03-18,46.69,46.69,45.3,45.765,405565
92,2016-03-21,45.91,45.91,45.17,45.48,149372
93,2016-03-22,45.3108,45.89,45.3108,45.84,116156
94,2016-03-23,45.95,45.95,44.55,44.55,263334
95,2016-03-24,44.25,44.95,43.7188,44.81,136233
96,2016-03-28,45.31,45.31,44.5904,44.75,80850
97,2016-03-29,44.5,44.84,44.04,44.71,162543
98,2016-03-30,45.54,45.58,45.0,45.32,310961
99,2016-03-31,45.4,45.4,44.8,45.1,205389
100,2016-04-01,44.97,44.97,44.05,44.8,71543
101,2016-04-04,45.0,45.1382,44.57,44.84,55774
102,2016-04-05,44.66,45.33,44.63,45.2492,148632
103,2016-04-06,45.49,46.2399,45.26,46.0,152727
104,2016-04-07,44.78,44.95,44.22,44.22,136054
105,2016-04-08,45.04,45.04,44.4205,44.47,120037
106,2016-04-11,44.85,44.97,44.36,44.3999,126347
107,2016-04-12,44.49,45.1399,44.31,44.76,686706
108,2016-04-13,45.39,45.39,44.54,44.55,670695
109,2016-04-14,45.46,45.46,44.6,44.94,180053
110,2016-04-15,44.9,45.4,44.27,44.53,455901
111,2016-04-18,44.27,45.2132,44.14,45.12,66755
112,2016-04-19,45.25,46.19,45.1,45.78,163283
113,2016-04-20,45.89,46.46,45.43,46.08,113335
114,2016-04-21,46.06,46.06,44.74,44.75,156828
115,2016-04-22,45.14,45.14,44.34,44.34,292130
116,2016-04-25,44.49,44.49,43.21,43.25,757964
117,2016-04-26,43.9,44.2095,43.37,44.15,165519
118,2016-04-27,44.25,45.4,44.245,44.959,318716
119,2016-04-28,44.68,44.68,43.566,44.2,242171
120,2016-04-29,44.3274,44.52,43.8,44.16,172597
121,2016-05-02,44.0,44.34,43.75,44.34,145468
122,2016-05-03,44.26,44.56,43.65,44.56,60579
123,2016-05-04,44.29,44.51,43.85,44.47,99133
124,2016-05-05,44.8234,44.8234,44.35,44.68,276853
125,2016-05-06,44.57,44.96,44.3,44.51,331829
126,2016-05-09,44.31,44.824,44.26,44.56,106522
127,2016-05-10,44.71,45.1,44.71,45.0,66593
128,2016-05-11,45.14,45.37,44.81,45.191,85674
129,2016-05-12,45.23,45.35,44.808,44.9,49868
130,2016-05-13,45.06,45.45,44.9699,45.44,70128
131,2016-05-16,45.5,45.84,45.35,45.74,198565
132,2016-05-17,45.88,46.676,45.71,46.2718,156844
133,2016-05-18,45.91,46.37,44.6,44.86,542315
134,2016-05-19,44.71,44.73,44.15,44.7,545330
135,2016-05-20,44.8,45.38,44.72,44.87,218607
136,2016-05-23,45.1,45.1,44.37,44.64,152632
137,2016-05-24,44.97,45.0,44.305,44.9,111738
138,2016-05-25,44.99,45.6,44.78,45.29,148134
139,2016-05-26,45.45,45.73,45.0,45.1212,134907
140,2016-05-27,45.32,45.42,44.79,45.3,65881
141,2016-05-31,45.45,45.72,45.12,45.72,468561
142,2016-06-01,45.67,45.7,45.25,45.69,95583
143,2016-06-02,45.5,45.67,45.1206,45.67,117466
144,2016-06-03,45.51,46.44,45.51,46.39,150647
145,2016-06-06,46.68,47.47,46.62,47.43,79291
146,2016-06-07,47.3,48.09,47.14,47.73,233972
147,2016-06-08,47.75,47.99,47.2501,47.2501,211115
148,2016-06-09,47.25,48.0,47.04,47.62,127957
149,2016-06-10,47.53,47.85,46.23,46.23,164795
150,2016-06-13,45.79,46.8,45.72,46.1,96047
151,2016-06-14,46.36,46.77,46.12,46.3,250662
152,2016-06-15,46.36,46.918,45.94,46.15,922408
153,2016-06-16,45.75,46.94,45.5801,46.79,180271
154,2016-06-17,46.79,47.5,46.42,47.5,81742
155,2016-06-20,47.95,47.95,47.26,47.64,54710
156,2016-06-21,47.5,48.522,47.36,48.35,1660917
157,2016-06-22,48.0,48.46,48.0,48.4,90487
158,2016-06-23,48.38,49.0,48.25,49.0,112308
159,2016-06-24,48.3,48.52,47.5,47.75,148512
160,2016-06-27,47.54,47.6,46.25,46.82,205254
161,2016-06-28,47.83,47.83,46.88,47.09,290090
162,2016-06-29,47.5,48.65,47.5,48.08,113504
163,2016-06-30,48.0,49.0,48.0,48.85,103991
164,2016-07-01,48.5,49.1,48.21,48.34,453148
165,2016-07-05,48.25,48.6584,48.16,48.62,100604
166,2016-07-06,48.58,48.94,48.12,48.84,191191
167,2016-07-07,46.95,47.77,46.68,46.89,380899
168,2016-07-08,46.97,47.73,46.8,46.85,169474
169,2016-07-11,47.51,47.88,47.1301,47.35,267354
170,2016-07-12,47.86,48.0,47.35,47.68,380340
171,2016-07-13,47.9,48.38,47.5,48.36,309710
172,2016-07-14,48.4,49.22,48.4,48.84,387961
173,2016-07-15,48.9,49.0101,48.5205,49.0,237935
174,2016-07-18,48.89,49.99,48.715,49.87,464955
175,2016-07-19,49.83,50.17,49.375,49.99,107960
176,2016-07-20,49.49,50.4,49.49,49.98,239084
177,2016-07-21,49.38,50.3,49.3299,49.72,1835557
178,2016-07-22,50.05,50.43,49.3,50.0,76493
179,2016-07-25,49.94,49.99,49.31,49.52,89111
180,2016-07-26,49.77,49.89,49.12,49.38,90711
181,2016-07-27,49.79,49.804,48.55,48.8,104637
182,2016-07-28,48.96,49.34,48.05,48.855,373727
183,2016-07-29,48.6,49.4499,48.53,48.8,136272
184,2016-08-01,49.06,49.06,47.7,47.7499,146100
185,2016-08-02,47.97,48.25,47.7,47.7999,99969
186,2016-08-03,47.9,48.98,47.75,48.85,321345
187,2016-08-04,48.9,49.29,48.368,49.29,128351
188,2016-08-05,49.05,49.29,48.75,49.29,72312
189,2016-08-08,49.29,49.93,49.28,49.89,69855
190,2016-08-09,49.9,49.9,48.75,48.99,114336
191,2016-08-10,49.01,49.68,49.01,49.22,69425
192,2016-08-11,49.11,49.6,49.1,49.54,50399
193,2016-08-12,49.28,50.0,49.06,50.0,119464
194,2016-08-15,49.5,50.0,49.5,49.98,42790
195,2016-08-16,50.0,50.45,49.75,49.85,216011
196,2016-08-17,49.97,50.14,49.8,50.05,51674
197,2016-08-18,50.04,51.4,49.958,50.98,585392
198,2016-08-19,50.63,50.8623,50.02,50.3,209408
199,2016-08-22,50.0,50.9399,49.76,50.73,90404
200,2016-08-23,50.6,50.96,50.45,50.75,187902
201,2016-08-24,50.65,50.65,50.2,50.45,117798
202,2016-08-25,50.2,50.616,49.91,50.1,147751
203,2016-08-26,50.0,50.3,49.98,50.28,85097
204,2016-08-29,50.33,50.33,49.9,50.21,65766
205,2016-08-30,50.32,50.5,49.95,50.29,168519
206,2016-08-31,50.25,50.5,49.79,49.89,197336
207,2016-09-01,49.89,50.16,49.75,49.9,174703
208,2016-09-02,50.18,50.46,49.96,50.0,98042
209,2016-09-06,50.0,50.38,49.93,50.16,340727
210,2016-09-07,50.05,50.2,49.95,49.95,287475
211,2016-09-08,50.13,50.1722,49.82,49.82,169834
212,2016-09-09,49.81,49.81,49.18,49.34,234359
213,2016-09-12,49.1,49.67,49.0,49.38,73765
214,2016-09-13,49.18,49.4,49.01,49.2,55253
215,2016-09-14,49.15,49.61,49.15,49.61,72516
216,2016-09-15,49.61,49.78,49.06,49.28,108076
217,2016-09-16,49.28,49.415,48.95,49.2,130963
218,2016-09-19,49.4,50.19,49.4,49.99,76432
219,2016-09-20,49.9,50.38,49.85,50.1,82853
220,2016-09-21,50.38,50.75,50.144,50.58,151669
221,2016-09-22,50.76,50.93,50.55,50.78,151567
222,2016-09-23,50.83,50.93,50.4507,50.75,57528
223,2016-09-26,50.5,50.8599,50.44,50.62,51421
224,2016-09-27,50.58,50.58,50.11,50.25,124217
225,2016-09-28,50.39,50.48,50.17,50.29,112006
226,2016-09-29,50.19,50.63,50.18,50.18,287257
227,2016-09-30,50.3,50.58,50.07,50.07,62567
228,2016-10-03,50.18,50.545,49.8501,49.926,80237
229,2016-10-04,50.0,50.39,49.52,50.0,117175
230,2016-10-05,50.0,50.1748,50.0,50.0861,129695
231,2016-10-06,49.44,49.8226,49.11,49.65,73927
232,2016-10-07,49.81,49.81,49.15,49.15,40522
233,2016-10-10,49.43,49.62,49.0,49.2,53349
234,2016-10-11,49.2,49.27,48.4,49.27,244440
235,2016-10-12,49.0,49.0,48.51,48.71,114618
236,2016-10-13,48.78,48.78,47.53,47.64,189145
237,2016-10-14,48.02,49.2532,47.69,47.98,233329
238,2016-10-17,48.02,48.02,47.55,47.55,73543
239,2016-10-18,47.92,48.29,46.78,46.78,341731
240,2016-10-19,47.15,47.72,46.87,47.43,203201
241,2016-10-20,48.08,48.25,47.6785,47.75,426543
242,2016-10-21,47.88,48.03,47.16,47.97,287951
243,2016-10-24,48.48,48.48,48.076,48.3,103412
244,2016-10-25,48.65,48.9299,48.02,48.31,92389
245,2016-10-26,48.21,48.3199,47.59,47.75,485749
246,2016-10-27,48.07,48.28,47.115,47.13,51705
247,2016-10-28,47.14,47.44,46.5,46.5,213684
248,2016-10-31,46.5,46.88,46.05,46.05,118959
249,2016-11-01,46.25,46.74,44.28,46.07,51490
250,2016-11-02,46.06,46.08,45.3,45.5199,189471
251,2016-11-03,45.35,45.35,44.95,45.25,109616
252,2016-11-04,45.37,45.822,45.18,45.29,69632
253,2016-11-07,45.99,46.2599,45.6,46.0,80279
254,2016-11-08,45.9,46.97,45.75,46.67,90313
255,2016-11-09,46.3,48.95,46.1,48.25,844708
256,2016-11-10,48.57,49.15,48.1476,48.61,590863
257,2016-11-11,48.6,48.6129,46.726,47.19,140592
258,2016-11-14,47.56,47.9909,47.011,47.69,74116
259,2016-11-15,47.9,48.92,47.9,48.83,86560
260,2016-11-16,48.4,48.62,47.85,48.4,47168
261,2016-11-17,48.64,48.86,48.2266,48.37,154592
262,2016-11-18,48.36,49.07,48.36,48.91,64941
263,2016-11-21,48.97,49.5,48.9,49.12,93537
264,2016-11-22,49.28,49.48,48.5728,49.12,71542
265,2016-11-23,49.24,49.3,48.95,49.07,55221
266,2016-11-25,48.85,49.42,48.5912,49.42,22332
267,2016-11-28,49.2,49.2,48.5,48.5104,55494
268,2016-11-29,48.69,48.69,48.0,48.28,62212
269,2016-11-30,49.47,49.75,48.99,49.16,139072
270,2016-12-01,49.17,49.4799,48.22,48.49,77366
271,2016-12-02,48.542,49.18,48.0,48.85,67713
272,2016-12-05,48.67,49.0,48.3777,49.0,310093
273,2016-12-06,48.85,48.85,47.4124,48.69,381787
274,2016-12-07,48.42,48.45,47.75,47.96,189753
275,2016-12-08,48.0,48.225,47.74,47.81,42623
276,2016-12-09,48.1,48.1,47.75,47.85,59788
277,2016-12-12,48.06,48.64,47.9,48.01,71943
278,2016-12-13,48.0,48.2799,48.0,48.24,77260
279,2016-12-14,48.01,48.25,47.41,47.61,82652
280,2016-12-15,47.92,48.24,47.45,48.24,416600
281,2016-12-16,48.24,49.42,48.23,49.4,401139
282,2016-12-19,49.34,49.75,48.7606,49.6,238646
283,2016-12-20,49.5,50.08,49.5,49.78,183965
284,2016-12-21,50.08,50.4,49.7505,50.35,525033
285,2016-12-22,50.39,50.39,49.9726,50.04,39951
286,2016-12-23,50.1582,50.35,49.9,50.0542,32545
287,2016-12-27,50.23,50.35,49.9,50.15,49586
288,2016-12-28,50.15,50.25,49.34,49.34,126250
289,2016-12-29,49.49,49.56,49.4,49.45,67205
290,2016-12-30,49.49,50.09,48.65,48.65,59139
291,2017-01-03,49.01,50.239,49.01,50.04,101448
292,2017-01-04,50.0,50.4389,50.0,50.3899,194292
293,2017-01-05,50.25,50.4399,49.95,50.04,90065
294,2017-01-06,49.86,50.1999,49.86,50.07,83045
295,2017-01-09,49.6,49.6,48.78,48.85,207214
296,2017-01-10,49.0,49.2,48.47,48.89,97679
297,2017-01-11,49.0,49.25,48.62,48.9,100219
298,2017-01-12,48.71,49.1499,48.71,48.97,150150
299,2017-01-13,48.8719,49.5,48.8719,49.4688,56217
300,2017-01-17,49.5,49.5,49.121,49.18,113750
301,2017-01-18,49.18,49.33,49.13,49.2,26744
302,2017-01-19,49.0,49.47,48.75,48.85,160649
303,2017-01-20,48.85,49.5,48.43,48.43,94869
304,2017-01-23,48.73,49.1,48.47,48.89,58075
305,2017-01-24,48.95,49.6022,48.52,49.23,80638
306,2017-01-25,49.75,49.75,49.04,49.1751,145144
307,2017-01-26,49.35,49.6212,49.05,49.22,140281
308,2017-01-27,49.39,49.489,49.0,49.08,39694
309,2017-01-30,49.12,49.24,48.5344,49.0,61527
310,2017-01-31,49.0,49.33,48.581,49.33,53407
311,2017-02-01,49.1,49.2446,48.9098,49.04,59340
312,2017-02-02,49.27,49.5,49.04,49.46,46888
313,2017-02-03,49.5,50.0,49.25,49.99,84889
314,2017-02-06,49.9,49.9,49.3,49.75,67740
315,2017-02-07,49.81,49.81,49.15,49.2,57161
316,2017-02-08,49.15,49.69,49.05,49.28,56877
317,2017-02-09,49.53,49.8078,49.4,49.4,58486
318,2017-02-10,49.67,49.6981,49.5174,49.615,36983
319,2017-02-13,49.71,49.71,49.35,49.38,48105
320,2017-02-14,49.62,49.8799,49.42,49.6,74801
321,2017-02-15,49.78,49.78,49.3,49.55,47072
322,2017-02-16,49.62,49.62,48.9,49.0,57635
323,2017-02-17,49.16,49.16,48.7,48.95,41293
324,2017-02-21,48.99,49.48,48.94,49.4,61211
325,2017-02-22,49.4,49.4,48.59,48.85,88102
326,2017-02-23,48.72,49.17,48.72,49.12,100039
327,2017-02-24,49.14,49.14,48.55,48.73,63230
328,2017-02-27,48.97,48.99,48.67,48.95,46817
329,2017-02-28,48.93,48.97,48.55,48.7,213436
330,2017-03-01,49.0,49.1,48.63,49.02,108603
331,2017-03-02,49.0,49.01,48.8,48.8581,58044
332,2017-03-03,49.0,49.05,48.8113,48.82,56599
333,2017-03-06,48.93,49.35,48.82,49.0967,362575
334,2017-03-07,49.12,49.23,48.9001,49.0,34859
335,2017-03-08,48.9,49.21,48.61,48.6101,76072
336,2017-03-09,48.53,48.9576,48.5,48.65,184826
337,2017-03-10,48.66,49.3399,48.51,48.6,75881
338,2017-03-13,48.81,48.9945,48.5,48.65,220362
339,2017-03-14,48.55,48.55,48.02,48.25,105198
340,2017-03-15,48.32,49.0,48.32,48.74,52315
341,2017-03-16,49.18,49.18,48.64,49.01,67362
342,2017-03-17,48.99,49.1899,48.76,48.76,34240
343,2017-03-20,48.76,48.98,48.37,48.81,50776
344,2017-03-21,48.76,48.88,48.05,48.05,67450
345,2017-03-22,48.07,49.1842,47.9,48.25,78699
346,2017-03-23,48.25,48.99,48.25,48.5,25536
347,2017-03-24,48.75,49.0,48.5,48.5,32810
348,2017-03-27,48.43,48.85,48.25,48.45,62462
349,2017-03-28,48.6,49.0,48.5101,49.0,39914
350,2017-03-29,48.85,49.19,48.7,48.7,110906
