,Date,Open,High,Low,Close,Volume
0,1995-08-18,21.207,21.552,21.207,21.552,4465
1,1995-08-21,21.552,21.734,21.552,21.734,552
2,1995-08-22,21.734,22.078,21.734,21.734,8763
3,1995-08-23,21.734,21.734,21.552,21.552,6394
4,1995-08-24,21.207,21.369,21.207,21.369,2260
5,1995-08-25,21.207,21.552,21.207,21.369,3915
6,1995-08-28,21.369,21.734,21.369,21.552,5347
7,1995-08-29,21.552,21.552,21.552,21.552,331
8,1995-08-30,21.734,21.734,21.552,21.734,17254
9,1995-08-31,21.896,22.424,21.896,22.424,11137
10,1995-09-01,22.078,22.259,22.078,22.078,3308
11,1995-09-05,22.078,22.078,21.896,22.078,883
12,1995-09-06,22.078,22.424,22.078,22.078,21720
13,1995-09-07,22.078,22.424,21.734,21.734,3199
14,1995-09-08,21.552,21.734,21.552,21.734,38750
15,1995-09-11,21.552,21.734,21.552,21.734,21278
16,1995-09-12,21.734,22.259,21.734,21.896,69623
17,1995-09-13,21.896,22.078,21.734,21.896,99333
18,1995-09-14,21.896,21.896,21.734,21.734,12239
19,1995-09-15,21.734,21.896,21.734,21.734,8877
20,1995-09-18,21.734,21.896,21.734,21.734,12792
21,1995-09-19,21.896,21.896,21.734,21.734,6230
22,1995-09-20,21.896,21.896,21.734,21.734,67750
23,1995-09-21,21.734,21.896,21.734,21.734,15434
24,1995-09-22,21.734,21.896,21.734,21.734,104955
25,1995-09-25,21.734,21.896,21.734,21.734,63834
26,1995-09-26,21.734,21.734,21.734,21.734,61186
27,1995-09-27,21.734,21.896,21.734,21.734,85166
28,1995-09-28,21.896,22.604,21.896,22.424,158208
29,1995-09-29,22.784,22.949,22.784,22.784,77229
30,1995-10-02,22.949,22.949,22.784,22.784,75738
31,1995-10-03,22.784,22.784,22.604,22.604,17088
32,1995-10-04,22.784,22.784,22.604,22.784,35830
33,1995-10-05,22.784,22.949,22.784,22.784,55511
34,1995-10-06,22.784,22.784,22.784,22.784,1269
35,1995-10-09,22.604,22.604,22.604,22.604,495
36,1995-10-10,22.604,22.604,22.424,22.604,18797
37,1995-10-11,22.604,22.604,22.424,22.424,3750
38,1995-10-12,22.424,22.784,22.424,22.784,23813
39,1995-10-13,22.784,22.949,22.604,22.784,47404
40,1995-10-16,22.784,22.784,22.424,22.424,6062
41,1995-10-17,22.949,22.949,22.784,22.784,15381
42,1995-10-18,22.784,22.784,22.604,22.604,8928
43,1995-10-19,22.784,22.784,22.604,22.784,44207
44,1995-10-20,22.784,22.784,22.424,22.424,62014
45,1995-10-23,22.949,23.13,22.784,22.949,21058
46,1995-10-24,23.13,23.13,22.949,22.949,7329
47,1995-10-25,22.949,22.949,22.784,22.784,5786
48,1995-10-26,22.784,22.949,22.784,22.949,28886
49,1995-10-27,22.784,23.13,22.784,22.949,4795
50,1995-10-30,23.13,23.13,22.784,22.784,13066
51,1995-10-31,22.784,23.13,22.784,22.949,3692
52,1995-11-01,23.31,23.31,22.949,23.31,5513
53,1995-11-02,22.949,23.13,22.784,22.949,4523
54,1995-11-03,22.784,23.13,22.784,23.13,22105
55,1995-11-06,22.949,23.13,22.949,22.949,12348
56,1995-11-07,23.13,23.13,23.13,23.13,552
57,1995-11-08,23.294,23.457,23.294,23.294,2701
58,1995-11-09,23.457,23.637,23.294,23.294,14000
59,1995-11-10,23.457,23.457,23.294,23.457,7496
60,1995-11-13,23.457,23.457,23.294,23.294,2314
61,1995-11-14,23.11,23.294,23.11,23.294,2480
62,1995-11-15,23.294,23.294,23.11,23.11,10803
63,1995-11-16,23.294,23.294,22.749,23.11,9369
64,1995-11-17,23.11,24.0,23.11,23.82,12900
65,1995-11-20,24.0,24.0,23.294,23.457,43545
66,1995-11-21,23.637,23.82,23.294,23.82,5127
67,1995-11-22,24.0,24.0,23.457,23.457,4795
68,1995-11-24,23.457,23.457,23.457,23.457,662
69,1995-11-27,23.457,23.457,22.93,22.93,3199
70,1995-11-28,23.294,23.637,23.294,23.637,4905
71,1995-11-29,23.457,23.637,23.294,23.457,4852
72,1995-11-30,23.637,23.637,23.294,23.637,13119
73,1995-12-01,23.457,23.457,22.93,23.457,17362
74,1995-12-04,23.637,23.82,23.294,23.294,20506
75,1995-12-05,23.202,24.0,23.11,24.0,46250
76,1995-12-06,23.82,24.0,23.82,24.0,55729
77,1995-12-07,24.0,24.0,23.82,24.0,16153
78,1995-12-08,24.0,24.0,23.82,24.0,11190
79,1995-12-11,23.82,23.82,23.457,23.82,25136
80,1995-12-12,23.82,23.82,23.637,23.637,2424
81,1995-12-13,23.637,23.82,23.637,23.82,8988
82,1995-12-14,23.637,24.0,23.637,24.0,65323
83,1995-12-15,23.82,24.182,23.82,24.0,45919
84,1995-12-18,23.82,24.182,23.637,24.0,3915
85,1995-12-19,24.0,24.182,23.82,24.182,18466
86,1995-12-20,24.182,24.527,24.182,24.346,2645
87,1995-12-21,24.182,24.182,23.82,24.0,6230
88,1995-12-22,23.82,24.182,23.82,24.182,772
89,1995-12-26,24.0,24.346,24.0,24.182,2591
90,1995-12-27,24.0,24.182,24.0,24.182,2921
91,1995-12-28,24.346,24.346,24.182,24.346,6120
92,1995-12-29,24.182,25.07,24.182,24.889,8710
93,1996-01-02,24.707,25.96,24.707,25.778,8988
94,1996-01-03,25.597,25.778,25.235,25.235,10032
95,1996-01-04,25.07,25.07,24.707,24.707,35830
96,1996-01-05,24.707,24.707,24.182,24.182,11744
97,1996-01-08,24.0,24.0,24.0,24.0,6783
98,1996-01-09,24.182,24.182,23.82,24.182,6394
99,1996-01-10,24.0,24.527,23.637,24.182,60856
