,Date,Open,High,Low,Close,Volume
0,2011-05-02,10.19,10.19,9.839,10.057,40394
1,2011-05-03,9.917,10.078,9.875,9.958,39039
2,2011-05-04,9.875,9.903,9.2515,9.658,68106
3,2011-05-05,9.476,9.588,9.2444,9.3356,37125
4,2011-05-06,9.4621,9.945,9.1394,9.595,57162
5,2011-05-09,9.805,9.973,9.595,9.644,16281
6,2011-05-10,9.805,9.805,9.2095,9.3985,15678
7,2011-05-11,9.476,9.805,9.2095,9.3145,18466
8,2011-05-12,9.777,9.777,9.2655,9.2795,14608
9,2011-05-13,9.4472,9.4472,9.1045,9.3845,11773
10,2011-05-16,9.665,9.665,9.4196,9.518,20131
11,2011-05-17,9.4968,9.623,9.1325,9.2444,38125
12,2011-05-18,9.3776,9.3776,9.0764,9.3285,35024
13,2011-05-19,9.692,9.692,9.1815,9.3145,113844
14,2011-05-20,9.2515,9.4333,9.1815,9.3005,29580
15,2011-05-23,9.4266,9.4266,9.1114,9.2164,70336
16,2011-05-24,9.3145,9.552,9.0904,9.4472,75073
17,2011-05-25,9.4899,10.155,9.4196,9.609,170001
18,2011-05-26,9.665,9.735,9.539,9.559,32658
19,2011-05-27,9.559,9.692,9.3356,9.58,34724
20,2011-05-31,9.756,9.756,9.3215,9.469,17297
21,2011-06-01,9.504,9.552,9.3145,9.3776,13794
22,2011-06-02,9.637,9.637,9.2935,9.2935,12958
23,2011-06-03,9.4621,9.476,9.2375,9.4266,6395
24,2011-06-06,9.2725,9.609,9.2515,9.4126,15146
25,2011-06-07,9.2795,9.4333,9.2725,9.4333,5613
26,2011-06-08,9.4333,9.4333,9.0764,9.3145,15098
27,2011-06-09,9.3005,9.545,8.9433,9.0134,33385
28,2011-06-10,9.0274,9.3845,8.5371,8.7402,38818
29,2011-06-13,8.7542,8.9573,7.3676,8.0119,80718
30,2011-06-14,8.4041,8.4041,7.8508,8.341,17387
31,2011-06-15,8.0539,8.194,8.0119,8.194,13021
32,2011-06-16,8.313,8.4251,7.0034,7.3536,57608
33,2011-06-17,8.0469,8.0469,7.2835,7.7107,12790
34,2011-06-20,7.5286,8.0469,6.8283,7.7668,49883
35,2011-06-21,8.0119,8.0119,7.3395,7.6337,27951
36,2011-06-22,7.9629,7.9629,7.4867,7.6477,4284
37,2011-06-23,7.7598,7.8368,7.2485,7.6758,13522
38,2011-06-24,7.3186,7.8648,7.1645,7.1925,24290
39,2011-06-27,8.7193,10.751,8.5441,10.204,724086
40,2011-06-28,10.68,10.68,9.3496,9.735,445362
41,2011-06-29,9.854,10.456,9.602,10.225,255299
42,2011-06-30,10.435,10.435,9.637,9.756,152063
43,2011-07-01,9.735,10.295,9.4899,10.057,109574
44,2011-07-05,10.365,10.492,9.994,10.155,104704
45,2011-07-06,10.141,10.393,9.951,10.071,106811
46,2011-07-07,10.33,10.33,10.036,10.295,90751
47,2011-07-08,10.183,11.513,10.162,11.345,658982
48,2011-07-11,11.639,13.005,11.254,12.62,1509141
49,2011-07-12,12.957,13.097,12.214,12.508,965004
50,2011-07-13,12.677,13.195,11.983,12.116,765399
51,2011-07-14,12.522,12.795,12.095,12.592,502235
52,2011-07-15,12.844,13.237,12.361,13.237,471616
53,2011-07-18,12.97,13.902,12.957,13.663,623238
54,2011-07-19,13.902,13.986,11.324,12.186,1773106
55,2011-07-20,12.529,12.921,11.913,12.501,374960
56,2011-07-21,12.501,12.571,11.983,12.361,194723
57,2011-07-22,12.256,12.284,11.843,12.046,200409
58,2011-07-25,11.822,12.487,11.598,11.927,229473
59,2011-07-26,11.836,12.256,11.703,11.898,157806
60,2011-07-27,11.758,11.801,11.416,11.675,106374
61,2011-07-28,11.696,12.067,10.884,11.038,189367
62,2011-07-29,10.869,11.402,10.505,11.331,340844
63,2011-08-01,11.563,11.625,10.862,11.205,100662
64,2011-08-02,11.205,11.331,10.862,11.086,76519
65,2011-08-03,11.045,11.164,10.232,11.121,182884
66,2011-08-04,10.995,11.178,9.98,10.351,230591
67,2011-08-05,10.337,10.484,9.2095,9.658,293657
68,2011-08-08,9.1114,9.644,8.4671,8.8313,195640
69,2011-08-09,8.9504,11.38,8.4671,10.82,363195
70,2011-08-10,10.435,10.995,9.98,10.575,122574
71,2011-08-11,9.945,11.164,9.651,10.792,64341
72,2011-08-12,10.729,10.918,10.547,10.68,40446
73,2011-08-15,10.533,10.995,10.365,10.589,36011
74,2011-08-16,10.33,11.528,10.19,10.792,129595
75,2011-08-17,10.974,11.143,10.274,10.632,74206
76,2011-08-18,10.33,10.33,9.938,10.085,66013
77,2011-08-19,9.4541,10.47,9.4541,10.288,54838
78,2011-08-22,10.477,10.477,9.706,9.854,60355
79,2011-08-23,9.861,10.211,9.4196,9.784,96507
80,2011-08-24,9.798,9.958,9.798,9.861,24950
81,2011-08-25,10.015,11.521,9.609,11.233,319770
82,2011-08-26,10.925,12.004,10.925,11.836,271611
83,2011-08-29,12.081,12.081,11.276,11.521,153673
84,2011-08-30,11.262,11.772,11.051,11.437,75509
85,2011-08-31,11.451,11.632,10.855,11.079,113591
86,2011-09-01,11.031,11.031,10.652,10.765,48649
87,2011-09-02,10.694,11.191,10.645,10.862,46774
88,2011-09-06,10.645,11.247,10.379,11.017,84754
89,2011-09-07,11.157,11.661,11.136,11.297,93927
90,2011-09-08,11.304,11.304,10.96,11.128,50574
91,2011-09-09,10.925,10.995,10.155,10.344,132208
92,2011-09-12,10.4,10.673,10.267,10.323,68261
93,2011-09-13,10.295,10.645,10.162,10.407,62102
94,2011-09-14,10.267,10.855,9.973,10.281,112515
