,Date,Open,High,Low,Close,Volume
0,2005-02-25,189.72,189.72,185.4,187.92,770
1,2005-02-28,191.16,191.16,181.44,181.8,1595
2,2005-03-01,181.8,181.8,174.96,174.96,2020
3,2005-03-02,177.48,190.08,176.4,178.2,2264
4,2005-03-03,181.08,183.24,176.76,177.84,997
5,2005-03-04,187.2,187.2,178.56,178.56,1703
6,2005-03-07,178.56,178.56,162.0,165.96,6183
7,2005-03-08,168.48,171.0,166.32,169.56,5914
8,2005-03-09,169.2,169.2,165.96,167.04,1067
9,2005-03-10,165.6,167.04,160.92,163.8,2011
10,2005-03-11,162.0,162.0,156.6,158.4,2045
11,2005-03-14,158.04,158.4,151.92,151.92,1736
12,2005-03-15,149.76,157.32,149.4,153.72,2753
13,2005-03-16,153.72,161.64,153.0,153.0,2645
14,2005-03-17,153.0,167.04,153.0,159.12,889
15,2005-03-18,159.48,180.0,159.12,167.04,2939
16,2005-03-21,170.28,172.08,158.4,162.36,825
17,2005-03-22,170.64,170.64,159.84,160.92,989
18,2005-03-23,159.48,160.92,156.24,159.12,358
19,2005-03-24,155.88,159.84,154.44,154.44,1445
20,2005-03-28,157.68,157.68,148.68,148.68,956
21,2005-03-29,148.68,165.24,140.4,141.12,2025
22,2005-03-30,141.12,145.44,138.96,141.48,2950
23,2005-03-31,140.4,154.8,140.4,144.0,3278
24,2005-04-01,147.24,154.08,144.72,146.16,3470
25,2005-04-04,149.4,155.16,147.6,147.96,3708
26,2005-04-05,147.6,152.64,145.44,147.96,2553
27,2005-04-06,155.16,159.12,149.4,151.92,783
28,2005-04-07,153.0,161.64,151.92,151.92,1070
29,2005-04-08,152.28,158.04,152.28,153.72,483
30,2005-04-11,154.8,156.6,150.84,150.84,881
31,2005-04-12,148.68,151.2,146.52,148.68,656
32,2005-04-13,149.4,149.4,145.8,145.8,800
33,2005-04-14,145.8,148.68,142.92,144.72,1489
34,2005-04-15,144.72,145.44,140.4,140.76,731
35,2005-04-18,141.12,142.2,134.28,135.0,4175
36,2005-04-19,135.72,137.88,133.56,137.88,1833
37,2005-04-20,139.68,151.2,135.0,139.68,2272
38,2005-04-21,142.2,145.8,139.32,144.36,797
39,2005-04-22,146.52,153.36,146.52,153.0,2375
40,2005-04-25,155.16,157.68,145.8,146.88,678
41,2005-04-26,147.6,147.6,141.48,142.92,861
42,2005-04-27,141.12,142.92,138.6,140.04,667
43,2005-04-28,139.32,141.48,138.6,140.04,570
44,2005-04-29,141.12,142.2,137.52,140.04,347
45,2005-05-02,138.96,140.04,131.76,135.36,1011
46,2005-05-03,135.72,138.6,133.2,136.08,2678
47,2005-05-04,136.08,139.68,131.76,135.36,397
48,2005-05-05,137.52,138.6,135.36,137.52,275
49,2005-05-06,140.04,140.76,134.28,137.16,458
50,2005-05-09,136.8,137.52,132.84,135.0,1192
51,2005-05-10,133.56,137.52,133.2,135.0,831
52,2005-05-11,136.8,137.88,134.28,137.88,470
53,2005-05-12,141.12,144.0,140.4,140.76,953
54,2005-05-13,142.2,144.0,140.4,140.4,1520
55,2005-05-16,141.84,149.76,141.84,146.16,1122
