,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.545,15.545,15.545,15.545,100
1,2005-02-28,15.449,15.449,15.449,15.449,329
2,2005-03-01,15.449,15.638,15.449,15.638,429
3,2005-03-02,15.666,15.666,15.666,15.666,532
4,2005-03-03,15.591,15.683,15.591,15.683,211
5,2005-03-04,15.776,15.822,15.729,15.729,752
6,2005-03-07,15.638,15.638,15.638,15.638,859
7,2005-03-10,15.729,15.776,15.729,15.776,532
8,2005-03-16,15.683,15.683,15.683,15.683,211
9,2005-03-17,15.591,15.591,15.591,15.591,211
10,2005-03-21,15.683,15.683,15.683,15.683,211
11,2005-03-23,15.776,16.059,15.776,16.059,6855
12,2005-03-24,16.151,16.151,16.151,16.151,100
13,2005-03-28,16.059,16.059,16.059,16.059,329
14,2005-03-29,16.151,16.151,16.151,16.151,211
15,2005-04-05,16.151,16.151,16.151,16.151,532
16,2005-04-06,16.151,16.151,16.151,16.151,532
17,2005-04-07,16.29,16.29,16.29,16.29,532
18,2005-04-12,16.336,16.382,16.336,16.382,429
19,2005-04-14,16.336,16.336,16.317,16.317,532
20,2005-04-15,16.411,16.663,16.411,16.663,963
21,2005-04-18,16.738,18.203,16.738,18.203,6322
22,2005-04-19,18.344,20.769,18.344,20.54,11784
23,2005-04-20,20.303,20.303,19.697,19.697,3964
24,2005-04-21,19.884,20.072,19.884,20.072,429
25,2005-04-22,20.21,21.237,20.21,21.237,2571
26,2005-04-25,21.425,22.638,21.425,22.638,5036
27,2005-04-26,22.638,23.337,22.638,23.01,3855
28,2005-04-27,22.917,22.917,22.78,22.78,2679
29,2005-04-28,22.686,22.686,22.686,22.686,100
30,2005-04-29,22.591,22.78,22.591,22.78,532
31,2005-05-03,22.686,22.686,22.404,22.404,752
32,2005-05-04,22.312,22.404,22.172,22.404,532
33,2005-05-05,22.312,22.312,22.312,22.312,859
34,2005-05-06,22.219,22.219,22.123,22.123,532
35,2005-05-09,22.031,22.031,22.031,22.031,211
36,2005-05-12,21.983,21.983,21.704,21.704,532
37,2005-05-13,21.472,21.472,21.33,21.33,640
38,2005-05-16,21.237,21.237,21.237,21.237,211
39,2005-05-17,21.145,21.145,21.005,21.005,532
40,2005-05-19,20.817,20.817,20.817,20.817,532
41,2005-05-20,20.723,20.723,20.723,20.723,100
42,2005-05-23,20.54,20.54,20.54,20.54,752
43,2005-05-25,20.676,20.676,20.072,20.072,1287
44,2005-06-02,19.978,19.978,19.978,19.978,100
45,2005-06-03,19.884,19.884,19.602,19.602,2462
46,2005-06-06,19.513,19.513,19.513,19.513,211
47,2005-06-07,19.602,19.602,19.602,19.602,211
48,2005-06-09,19.513,19.513,19.465,19.465,1070
49,2005-06-10,19.465,19.602,19.465,19.602,429
50,2005-06-13,19.602,20.769,19.602,20.769,4712
51,2005-06-14,20.863,21.472,20.769,21.237,4498
52,2005-06-15,21.33,21.563,21.33,21.563,859
53,2005-06-16,21.704,22.031,21.704,22.031,429
54,2005-06-17,22.123,22.123,20.54,20.912,6748
55,2005-06-20,21.005,21.237,21.005,21.098,752
56,2005-06-22,21.005,21.005,20.769,20.769,1287
57,2005-06-23,20.651,20.651,20.549,20.549,429
58,2005-06-24,20.74,20.74,20.74,20.74,211
59,2005-06-30,20.834,20.834,20.834,20.834,211
60,2005-07-01,20.902,20.902,20.723,20.769,1604
61,2005-07-05,20.676,20.863,20.676,20.863,640
62,2005-07-07,20.817,20.863,20.817,20.863,532
63,2005-07-08,20.834,20.834,20.834,20.834,100
64,2005-07-11,20.74,20.74,20.651,20.651,429
65,2005-07-12,20.567,20.567,20.567,20.567,859
66,2005-07-13,20.676,20.676,20.676,20.676,100
67,2005-07-18,20.769,20.817,20.769,20.817,429
68,2005-07-20,20.676,20.676,20.676,20.676,100
69,2005-07-22,20.769,21.053,20.769,21.053,5357
70,2005-07-25,20.958,21.098,20.958,21.098,1715
71,2005-07-27,21.053,21.053,21.053,21.053,211
72,2005-07-28,21.053,21.053,21.053,21.053,2141
73,2005-08-01,21.005,21.264,21.005,21.174,3320
74,2005-08-02,21.174,21.174,21.174,21.174,100
75,2005-08-03,21.264,21.264,21.053,21.098,6965
76,2005-08-05,21.071,21.071,21.071,21.071,100
77,2005-08-08,20.912,20.912,20.676,20.676,963
78,2005-08-12,20.769,20.892,20.769,20.892,429
79,2005-08-17,20.769,20.769,20.586,20.586,1178
80,2005-08-18,20.676,20.676,20.491,20.491,2250
81,2005-08-19,20.397,20.397,20.163,20.397,1287
82,2005-08-22,20.303,20.303,19.978,19.978,1604
