,Date,Open,High,Low,Close,Volume
0,2005-10-12,91.667,91.667,91.667,91.667,0
1,2005-10-13,91.667,92.736,90.507,92.05,726584
2,2005-10-14,91.667,91.741,90.507,90.638,47832
3,2005-10-17,90.507,94.75,90.507,93.579,54946
4,2005-10-18,92.819,95.117,91.804,93.03,44310
5,2005-10-19,92.426,92.819,91.283,92.736,18385
6,2005-10-20,94.356,94.356,91.283,91.886,10231
7,2005-10-21,91.667,91.886,90.882,90.882,14154
8,2005-10-24,91.035,92.05,90.963,91.968,8129
9,2005-10-25,91.968,91.968,91.283,91.355,9362
10,2005-10-26,91.355,91.667,90.507,90.559,5907
11,2005-10-27,90.507,91.418,89.806,90.507,9310
12,2005-10-28,90.271,90.806,89.727,89.806,6322
13,2005-10-31,89.806,90.507,89.806,90.348,6217
14,2005-11-01,90.13,90.191,89.806,90.051,9843
15,2005-11-02,91.583,91.583,89.964,90.271,4611
16,2005-11-03,91.035,91.886,90.13,91.283,8505
17,2005-11-04,91.283,91.667,90.559,91.503,8777
18,2005-11-07,91.667,91.804,91.503,91.804,11840
19,2005-11-08,91.741,91.886,91.283,91.283,16746
20,2005-11-09,91.283,92.352,91.283,92.05,21969
21,2005-11-10,91.741,92.271,90.507,91.667,17513
22,2005-11-11,90.882,92.426,90.13,91.283,29967
23,2005-11-14,90.507,90.507,82.42,89.727,40068
24,2005-11-15,89.349,89.349,80.189,84.957,68190
25,2005-11-16,84.806,85.949,84.252,85.192,36353
26,2005-11-17,84.806,85.949,82.109,85.192,44259
27,2005-11-18,84.411,85.192,82.264,85.192,13892
28,2005-11-21,84.015,86.344,83.638,85.949,11047
29,2005-11-22,88.194,93.506,88.194,93.111,73497
30,2005-11-23,93.111,93.972,91.667,93.972,30981
31,2005-11-25,91.804,94.438,91.741,94.356,19190
32,2005-11-28,94.594,94.75,93.269,94.594,43884
33,2005-11-29,94.75,96.251,94.594,95.885,53127
34,2005-11-30,95.117,97.751,94.987,97.751,43534
35,2005-12-01,97.37,99.97,97.066,99.285,52398
36,2005-12-02,99.97,100.04,97.575,98.512,22176
37,2005-12-05,98.189,99.205,97.818,98.356,16877
38,2005-12-06,98.356,99.205,98.112,98.356,18461
39,2005-12-07,98.727,98.893,95.885,96.664,27084
40,2005-12-08,97.37,98.033,94.75,95.423,17954
41,2005-12-09,95.423,97.066,94.75,97.066,12569
42,2005-12-12,95.5,96.251,94.831,95.5,16801
43,2005-12-13,94.75,96.337,94.75,95.828,16813
44,2005-12-14,95.042,95.885,95.042,95.655,17642
45,2005-12-15,95.885,96.337,95.271,96.337,10581
46,2005-12-16,97.066,97.37,95.184,97.37,12295
47,2005-12-19,97.751,99.454,97.437,99.285,20813
48,2005-12-20,99.285,100.82,98.434,98.434,31471
49,2005-12-21,98.893,99.285,98.189,98.893,16539
50,2005-12-22,98.893,99.285,98.434,98.727,13880
51,2005-12-23,99.205,101.74,98.58,100.82,13388
52,2005-12-27,100.89,101.2,99.81,100.2,9245
53,2005-12-28,100.29,101.43,99.97,100.89,8608
54,2005-12-29,100.82,101.2,98.58,99.59,20553
55,2005-12-30,100.36,100.76,99.056,100.58,14073
56,2006-01-03,101.2,102.52,100.44,101.99,17342
57,2006-01-04,102.6,103.43,101.2,103.14,13076
58,2006-01-05,103.66,103.81,101.2,101.5,18152
59,2006-01-06,101.2,101.59,100.13,100.76,8854
60,2006-01-09,101.12,101.2,100.04,100.82,7791
61,2006-01-10,101.2,103.43,100.82,101.99,7516
62,2006-01-11,101.59,104.84,101.59,103.52,11192
63,2006-01-12,99.68,100.04,96.049,98.112,61075
64,2006-01-13,97.37,101.2,97.066,99.59,20475
65,2006-01-17,100.36,100.58,98.189,98.512,10037
66,2006-01-18,97.887,100.04,97.751,99.68,8012
67,2006-01-19,99.454,100.82,98.512,100.58,7193
68,2006-01-20,98.815,101.05,98.512,101.05,13996
69,2006-01-23,101.2,103.89,101.2,103.14,10285
70,2006-01-24,103.89,103.89,101.59,103.52,12166
71,2006-01-25,103.14,104.69,99.454,104.69,22538
72,2006-01-26,103.89,106.39,103.2,106.14,13683
73,2006-01-27,106.14,108.83,103.75,106.21,8973
74,2006-01-30,105.12,105.99,101.2,105.36,21633
75,2006-01-31,102.29,105.29,101.12,104.05,11400
76,2006-02-01,103.66,106.06,100.89,105.43,9543
77,2006-02-02,105.83,106.77,105.05,106.61,12532
78,2006-02-03,105.83,105.83,103.89,105.05,6972
79,2006-02-06,104.69,104.69,103.52,103.98,3947
80,2006-02-07,103.75,106.81,103.2,105.75,7870
81,2006-02-08,106.44,107.14,105.52,105.83,9605
82,2006-02-09,105.83,106.3,104.89,105.9,4740
83,2006-02-10,105.83,106.14,102.37,105.9,8672
84,2006-02-13,105.12,106.21,101.66,102.75,5386
