,Date,Open,High,Low,Close,Volume
0,2016-12-12,21.06,23.0,21.0,22.8475,1053587
1,2016-12-13,21.86,22.82,21.7799,22.25,949817
2,2016-12-14,23.05,24.58,22.2,24.46,1997069
3,2016-12-15,25.34,25.415,23.67,24.2299,961038
4,2016-12-16,23.71,24.02,22.86,23.07,1065725
5,2016-12-19,23.22,24.55,22.7281,24.55,3557033
6,2016-12-20,22.3,22.87,22.0674,22.68,2150846
7,2016-12-21,22.48,23.9,22.3,23.64,1221197
8,2016-12-22,23.36,23.5124,22.7665,23.5124,1071878
9,2016-12-23,23.56,23.6299,22.85,22.9399,750093
10,2016-12-27,22.42,22.42,21.6,21.93,1606808
11,2016-12-28,21.68,21.85,21.3,21.82,1502969
12,2016-12-29,21.77,22.18,21.48,21.98,2177334
13,2016-12-30,22.31,22.35,21.9601,21.9601,1037601
14,2017-01-03,20.45,23.95,20.37,23.4399,2895148
15,2017-01-04,23.6,23.9252,22.33,22.66,1120582
16,2017-01-05,21.94,23.0366,21.39,21.94,2635883
17,2017-01-06,21.58,22.35,21.3,21.99,1949646
18,2017-01-09,22.86,24.16,22.85,24.02,2266835
19,2017-01-10,23.76,25.59,23.67,25.54,2582004
20,2017-01-11,24.66,25.61,22.67,23.46,3205502
21,2017-01-12,22.0,22.8038,21.9,22.42,2019600
22,2017-01-13,22.96,23.35,22.5,23.08,1691918
23,2017-01-17,21.97,23.21,21.9,23.1,1798541
24,2017-01-18,24.5,25.06,23.3974,24.54,2483116
25,2017-01-19,24.04,24.98,23.76,24.5,1607814
26,2017-01-20,22.66,23.2,22.4,23.14,2890596
27,2017-01-23,24.13,24.1943,23.18,23.5001,1754526
28,2017-01-24,23.25,23.25,22.58,23.24,2385761
29,2017-01-25,23.64,23.7881,22.71,23.51,2970592
30,2017-01-26,22.76,22.88,21.9,22.22,4282568
31,2017-01-27,23.0,23.7,22.72,22.9889,2943080
32,2017-01-30,23.26,23.92,23.2308,23.6,2495024
33,2017-01-31,22.97,23.6858,22.46,23.39,3528961
34,2017-02-01,22.77,23.4,22.02,22.42,6991172
35,2017-02-02,21.87,22.66,21.77,22.1899,5204370
36,2017-02-03,22.34,22.5,21.62,22.08,3886041
37,2017-02-06,22.18,23.1768,22.05,22.89,2449947
38,2017-02-07,24.0,24.5899,23.88,24.02,3189850
39,2017-02-08,24.56,25.06,23.481,23.83,4160860
40,2017-02-09,22.86,23.4,22.8,23.0579,2147266
41,2017-02-10,21.98,22.25,21.7,22.05,4427563
42,2017-02-13,22.86,23.245,22.7,23.1,2523042
43,2017-02-14,22.2,22.94,22.1701,22.76,2758324
44,2017-02-15,23.03,23.1501,22.35,22.92,2435542
45,2017-02-16,22.42,23.45,22.36,22.59,3819997
46,2017-02-17,23.1,23.21,22.556,22.6499,1863187
47,2017-02-21,21.33,22.02,21.31,21.88,7012897
48,2017-02-22,22.77,23.03,22.64,22.77,2820131
49,2017-02-23,21.43,22.06,21.15,21.85,6728272
50,2017-02-24,22.27,22.29,21.9497,22.1815,3150252
51,2017-02-27,21.66,22.25,21.595,22.14,2420733
52,2017-02-28,22.81,23.2,22.1893,22.21,3842031
53,2017-03-01,21.9,22.55,21.74,22.52,3823952
54,2017-03-02,23.66,23.99,23.1697,23.86,2891221
55,2017-03-03,23.74,23.7899,22.91,23.1,1850267
56,2017-03-06,22.89,23.37,22.68,23.13,1986486
57,2017-03-07,22.54,23.27,22.52,23.27,2176014
58,2017-03-08,24.15,27.21,23.58,26.95,4522728
59,2017-03-09,27.72,29.62,27.61,27.9,3912215
60,2017-03-10,28.07,30.2,28.07,29.96,3644711
61,2017-03-13,29.96,30.54,29.54,30.07,1839315
62,2017-03-14,31.58,32.32,30.64,30.74,5678430
63,2017-03-15,29.76,30.3313,28.83,29.13,2999272
64,2017-03-16,29.01,29.81,28.9647,29.22,1650041
65,2017-03-17,28.73,29.58,28.7,29.38,1068362
66,2017-03-20,30.12,30.41,29.23,30.0,1139283
67,2017-03-21,29.73,31.69,29.44,31.35,1944302
68,2017-03-22,32.28,33.56,31.11,31.36,2699303
69,2017-03-23,32.06,32.52,31.8,32.29,2017362
70,2017-03-24,31.98,32.61,31.52,31.59,1289756
71,2017-03-27,33.13,33.5,32.0,32.1,1062137
72,2017-03-28,31.33,31.55,30.2,31.0,1751945
73,2017-03-29,30.7,30.72,28.73,28.94,2986164
74,2017-03-30,28.08,28.36,27.1,27.28,3006674
75,2017-03-31,27.67,27.72,26.58,26.76,1982679
76,2017-04-03,26.95,27.65,26.84,27.42,2152180
77,2017-04-04,26.83,27.09,25.96,26.15,2505228
78,2017-04-05,25.18,26.62,24.9,26.4201,4456790
79,2017-04-06,25.36,25.5,25.0,25.17,2628571
80,2017-04-07,24.86,24.9816,24.3,24.42,2474651
81,2017-04-10,23.62,23.85,23.17,23.25,2592767
82,2017-04-11,23.27,23.73,22.77,23.06,3018235
83,2017-04-12,22.63,23.5502,22.45,23.39,2937928
84,2017-04-13,22.91,23.408,22.8,23.22,2007759
85,2017-04-17,23.2,23.79,23.12,23.71,1515768
86,2017-04-18,24.01,24.4,23.42,23.76,1748609
87,2017-04-19,23.84,27.1399,23.73,26.47,5331134
88,2017-04-20,26.79,27.26,25.99,27.05,3080058
89,2017-04-21,27.0,29.32,27.0,28.77,3824332
90,2017-04-24,29.01,29.65,28.87,29.34,2055419
91,2017-04-25,29.55,29.95,28.29,28.39,2205381
92,2017-04-26,29.49,29.6,27.6301,29.2,2272470
93,2017-04-27,30.29,31.07,29.2528,29.33,2184969
94,2017-04-28,29.0,30.04,28.61,29.42,1861916
95,2017-05-01,29.82,30.4,29.63,30.09,906281
96,2017-05-02,30.03,32.74,30.01,32.14,1601568
97,2017-05-03,31.9,32.87,31.381,31.99,2089662
98,2017-05-04,33.87,36.89,33.8201,36.7,2693504
99,2017-05-05,36.54,36.55,33.64,34.43,3308439
100,2017-05-08,34.5,35.8,33.45,34.27,1933521
101,2017-05-09,34.66,36.2286,34.28,35.31,1918986
102,2017-05-10,33.85,34.0324,31.2,32.07,3180297
103,2017-05-11,30.9,31.72,30.38,31.26,1358680
104,2017-05-12,31.12,32.1,30.92,31.14,1643290
105,2017-05-15,28.2,29.52,28.13,29.14,1725147
106,2017-05-16,28.71,29.87,28.365,29.74,1282686
107,2017-05-17,28.95,29.99,28.12,29.04,2302255
108,2017-05-18,29.6,29.78,27.99,28.45,1952301
109,2017-05-19,27.31,27.36,26.48,26.63,2312991
110,2017-05-22,26.05,26.4099,25.68,26.14,1558776
111,2017-05-23,25.78,26.12,25.35,25.3968,2278492
112,2017-05-24,25.59,26.08,24.93,25.6701,1682477
113,2017-05-25,26.33,30.07,25.8301,29.7,6190327
114,2017-05-26,29.0,29.3888,27.58,27.77,3300164
115,2017-05-30,28.6,28.95,27.62,28.04,2149202
116,2017-05-31,30.12,31.1,29.63,30.29,3064726
117,2017-06-01,29.88,30.77,28.561,30.71,2701969
118,2017-06-02,31.59,32.3413,30.58,31.14,2522426
119,2017-06-05,32.5,32.89,31.65,31.88,2133601
120,2017-06-06,32.4,32.45,30.01,30.1,1705275
121,2017-06-07,31.38,35.01,30.97,34.8,3441663
122,2017-06-08,35.55,35.73,33.9654,35.14,1435479
123,2017-06-09,35.12,35.2841,33.8801,34.55,966600
124,2017-06-12,33.11,34.25,32.7,34.14,951747
125,2017-06-13,34.31,35.2501,33.08,33.28,1141381
126,2017-06-14,33.98,37.4,33.29,37.04,2874698
127,2017-06-15,37.37,37.9,37.0,37.78,1060179
128,2017-06-16,36.75,37.51,36.7456,37.0001,641005
129,2017-06-19,36.57,38.53,36.27,38.36,817371
130,2017-06-20,40.96,42.07,40.38,40.63,1265517
131,2017-06-21,40.36,44.68,38.9306,43.78,2641622
132,2017-06-22,42.54,42.89,40.98,42.76,1327108
133,2017-06-23,42.62,43.33,41.33,41.69,930965
134,2017-06-26,41.42,43.0199,40.34,40.61,1166556
135,2017-06-27,39.77,39.94,37.87,38.43,1776911
136,2017-06-28,38.49,39.08,36.84,37.03,1875461
137,2017-06-29,36.31,37.33,35.39,36.86,2440397
138,2017-06-30,35.58,36.04,33.56,33.65,2475844
139,2017-07-03,33.08,33.08,32.18,32.35,941658
140,2017-07-05,32.79,36.11,32.65,35.84,2929898
141,2017-07-06,33.72,35.46,32.32,35.19,3217910
142,2017-07-07,36.6,38.6,36.45,37.45,3125650
143,2017-07-10,38.32,38.42,36.0501,37.15,2354887
144,2017-07-11,37.49,37.67,34.96,35.42,1949109
145,2017-07-12,33.14,35.43,32.28,34.72,3968232
146,2017-07-13,34.2,34.43,32.75,33.22,1984709
147,2017-07-14,32.55,33.1201,31.8,31.98,2500506
148,2017-07-17,32.42,33.31,31.9,33.28,1741378
149,2017-07-18,31.78,33.18,31.74,32.33,1792510
150,2017-07-19,32.09,32.2045,30.65,30.96,3666097
151,2017-07-20,30.18,31.9,30.12,31.74,2150692
152,2017-07-21,32.13,34.47,32.07,34.18,2794229
153,2017-07-24,32.94,33.1799,32.43,32.58,1608946
154,2017-07-25,30.68,31.09,29.35,29.48,3448358
155,2017-07-26,28.66,29.53,27.7,27.98,4323494
156,2017-07-27,27.59,28.2691,27.0709,27.27,2820825
157,2017-07-28,26.95,27.02,26.12,26.29,4070517
158,2017-07-31,26.51,27.1,25.19,25.43,3582779
159,2017-08-01,26.31,28.25,26.2201,26.9,4496575
160,2017-08-02,27.0,27.98,26.27,26.49,4313224
161,2017-08-03,25.94,27.66,25.81,27.38,3564057
162,2017-08-04,27.2111,27.81,26.26,26.55,3195267
163,2017-08-07,27.37,27.98,26.6,26.78,3498467
164,2017-08-08,27.26,27.5,26.36,27.13,2838921
165,2017-08-09,26.6,27.31,26.3289,26.39,3266754
166,2017-08-10,25.68,28.3,25.58,28.23,4234871
167,2017-08-11,28.5,28.9179,27.2469,27.53,2622675
168,2017-08-14,27.65,29.83,26.96,29.76,3882725
169,2017-08-15,30.34,30.59,29.38,29.52,1884781
170,2017-08-16,29.24,31.19,28.72,31.08,3073587
171,2017-08-17,31.39,31.6,30.22,30.55,1775456
172,2017-08-18,30.3,31.02,27.33,27.48,3107918
173,2017-08-21,28.19,30.1501,27.9201,29.46,2647919
174,2017-08-22,29.01,29.53,28.35,29.06,1692220
175,2017-08-23,29.15,29.39,27.8425,28.06,1892230
176,2017-08-24,28.82,30.32,28.68,29.3,2481918
177,2017-08-25,29.51,29.6,28.8001,29.0099,1203708
178,2017-08-28,29.59,31.97,29.57,30.94,2281218
179,2017-08-29,31.54,32.84,31.27,31.65,2105756
180,2017-08-30,32.38,32.7,30.9259,32.43,2369263
181,2017-08-31,31.29,31.36,29.3,30.02,3286682
182,2017-09-01,30.19,31.0222,29.57,29.57,2095181
183,2017-09-05,27.28,27.48,26.55,27.32,3242818
184,2017-09-06,26.4,26.9012,25.91,26.35,3155843
185,2017-09-07,26.76,26.91,26.11,26.36,2715377
186,2017-09-08,26.62,29.27,26.5047,28.74,3803756
187,2017-09-11,29.37,29.79,27.56,27.9368,3433185
188,2017-09-12,27.89,28.0478,27.3,27.53,2238973
189,2017-09-13,27.0,27.22,25.79,25.8,4605430
190,2017-09-14,24.98,25.45,24.15,25.27,5859105
191,2017-09-15,24.84,25.1868,24.68,24.84,3145533
192,2017-09-18,25.2,25.94,24.77,25.03,2929537
193,2017-09-19,24.65,25.88,24.55,25.42,3039199
194,2017-09-20,24.9,25.27,23.8,24.42,4748462
195,2017-09-21,24.85,25.27,24.29,24.4,2348059
196,2017-09-22,24.74,24.92,24.35,24.53,1680335
197,2017-09-25,23.74,23.74,22.16,22.23,5324640
198,2017-09-26,22.79,23.23,22.48,22.6,3588840
199,2017-09-27,22.39,22.97,22.17,22.43,3505381
200,2017-09-28,21.75,23.47,21.5801,23.01,4660889
201,2017-09-29,23.14,23.43,22.76,23.02,2549603
202,2017-10-02,24.69,24.97,24.211,24.35,3738978
203,2017-10-03,24.4,24.72,24.1,24.6,1856628
204,2017-10-04,24.58,25.48,24.18,25.37,3277281
205,2017-10-05,24.88,24.92,23.35,24.03,3536733
206,2017-10-06,25.71,26.32,25.68,26.04,3923156
207,2017-10-09,25.51,26.07,25.3,25.75,1417575
208,2017-10-10,24.19,24.32,23.39,23.62,3992600
209,2017-10-11,23.45,24.05,23.01,23.12,2618239
210,2017-10-12,24.34,24.569,23.55,23.95,3914810
211,2017-10-13,22.88,23.5,22.77,23.01,4918123
212,2017-10-16,21.92,22.67,21.895,22.34,3697680
213,2017-10-17,22.3,23.17,21.93,22.26,3899043
214,2017-10-18,22.04,22.61,21.82,22.26,3419867
215,2017-10-19,23.1,23.2,22.628,23.01,3270823
216,2017-10-20,23.41,23.45,22.5,22.51,2669784
217,2017-10-23,22.3,22.8803,22.16,22.58,2095579
218,2017-10-24,22.19,22.7501,21.79,21.9,5304843
219,2017-10-25,22.19,22.57,21.94,22.19,3761690
220,2017-10-26,22.34,22.54,21.56,21.636,3233380
221,2017-10-27,21.69,21.7659,19.96,20.03,5594430
222,2017-10-30,19.62,20.18,19.48,19.83,2878822
223,2017-10-31,19.93,20.03,19.35,19.48,2436442
224,2017-11-01,18.95,20.0702,18.8,19.64,3644445
225,2017-11-02,19.65,19.7968,19.08,19.16,2080743
226,2017-11-03,19.12,19.52,18.1001,18.16,3878388
227,2017-11-06,18.1,18.1986,16.31,16.53,7675944
228,2017-11-07,16.69,16.91,16.53,16.62,3459262
229,2017-11-08,16.85,17.35,16.039,16.99,9529850
230,2017-11-09,16.91,17.0124,16.37,16.76,4097255
231,2017-11-10,16.67,17.2,16.52,16.95,3191140
