,Date,Open,High,Low,Close,Volume
0,2013-05-02,8.1154,8.1154,7.5366,7.8375,6482450
1,2013-05-03,8.1154,8.1154,7.5366,7.8254,5062828
2,2013-05-06,7.8254,8.1046,7.7216,8.0114,1259969
3,2013-05-07,7.9999,8.2663,7.9999,8.2327,2431018
4,2013-05-08,8.347,8.4509,8.1154,8.1864,4653300
5,2013-05-09,8.2327,8.4056,7.9299,8.0922,1712020
6,2013-05-10,7.9766,8.128,7.9299,8.0805,4839003
7,2013-05-13,8.1154,8.1864,7.8494,7.9417,1278775
8,2013-05-14,8.0805,8.0922,7.9058,7.9192,2022524
9,2013-05-15,8.0805,8.0805,7.5366,7.5937,3124655
10,2013-05-16,7.7671,8.162,7.7671,8.1154,5705405
11,2013-05-17,8.2775,8.2775,7.9417,8.0223,5693503
12,2013-05-20,8.0223,8.1046,7.6745,7.989,3127726
13,2013-05-21,7.9766,8.0472,7.7798,7.9999,4058045
14,2013-05-22,8.0339,8.0688,7.791,7.8375,6557320
15,2013-05-23,7.6863,8.1154,7.374,8.0472,3643296
16,2013-05-24,8.0223,8.0472,7.8606,8.0339,1111860
17,2013-05-28,8.004,8.0398,7.5004,7.5928,4457768
18,2013-05-29,7.441,7.8279,7.3588,7.8166,3509459
19,2013-05-30,7.8254,7.9766,7.7575,7.9192,1275930
20,2013-05-31,7.7695,7.9374,7.7216,7.9259,1631333
21,2013-06-03,7.7575,7.9766,7.5937,7.8734,2634394
22,2013-06-04,7.8854,7.8998,7.4766,7.8166,1936079
23,2013-06-05,7.7695,7.9226,7.7222,7.7934,1421351
24,2013-06-06,7.7815,7.8279,7.7096,7.8166,1537639
25,2013-06-07,7.8279,7.8279,7.535,7.5928,2067673
26,2013-06-10,7.5828,7.6863,7.3286,7.6408,3102461
27,2013-06-11,7.4287,7.559,7.2185,7.5236,3874866
28,2013-06-12,7.5458,7.6512,7.2185,7.3356,2082303
29,2013-06-13,7.0423,7.6512,6.8547,7.6048,4593580
30,2013-06-14,7.664,7.851,7.582,7.7222,1464644
31,2013-06-17,7.8279,7.9575,7.6872,7.851,2527518
32,2013-06-18,7.851,7.9092,7.7463,7.8279,1259094
33,2013-06-19,7.8279,7.875,7.664,7.6991,1090418
34,2013-06-20,7.7343,7.8047,7.5004,7.5689,2997826
35,2013-06-21,7.664,7.6752,7.1248,7.5928,2618940
36,2013-06-24,7.4648,7.5236,7.2072,7.371,3699070
37,2013-06-25,7.3949,7.6289,7.3588,7.582,2281557
38,2013-06-26,7.5689,7.8047,7.5112,7.559,3125574
39,2013-06-27,7.6408,7.8166,7.5689,7.6752,2148418
40,2013-06-28,7.7096,7.9226,7.6512,7.8998,19339559
41,2013-07-01,7.8998,7.8998,7.441,7.6168,2582010
42,2013-07-02,7.6048,7.7343,7.488,7.559,2671170
43,2013-07-03,7.5236,7.6048,7.441,7.5689,955097
44,2013-07-05,7.7343,7.9575,7.441,7.9451,2377074
45,2013-07-08,7.9451,8.004,7.8047,7.8854,1929454
46,2013-07-09,7.8854,7.9682,7.6512,7.6991,1617140
47,2013-07-10,7.6752,7.7815,7.5458,7.7695,1575519
48,2013-07-11,7.8047,7.8166,7.6752,7.8166,2289099
49,2013-07-12,7.7815,8.1204,7.7695,8.0631,2305198
50,2013-07-15,8.0863,8.1204,7.9092,7.9682,2046019
51,2013-07-16,7.9575,7.9682,7.851,7.8998,2077953
52,2013-07-17,7.9092,8.004,7.851,7.8998,1827463
53,2013-07-18,7.9451,8.0398,7.8998,7.9575,1351054
54,2013-07-19,7.8629,7.9575,7.7463,7.7695,1460892
55,2013-07-22,7.6991,7.8166,7.6752,7.7815,1650366
56,2013-07-23,7.7343,7.7934,7.5458,7.7695,2984141
57,2013-07-24,7.7343,7.7463,7.5458,7.6408,1631921
58,2013-07-25,7.535,7.6991,7.5236,7.6752,1680048
59,2013-07-26,7.5928,7.6991,7.441,7.5236,2544235
60,2013-07-29,7.4287,7.6289,7.3825,7.5112,2013479
61,2013-07-30,7.559,7.8166,7.4648,7.7815,1809030
62,2013-07-31,7.851,7.9092,7.7222,7.7695,1487418
63,2013-08-01,7.7695,7.9451,7.6991,7.9451,4370814
64,2013-08-02,7.9682,8.0157,7.8629,7.9092,2240722
65,2013-08-05,7.8399,7.8998,7.7575,7.8047,2158108
66,2013-08-06,7.875,8.0631,7.851,7.9806,2232875
67,2013-08-07,8.004,8.1563,7.8047,8.0265,3219874
