,Date,Open,High,Low,Close,Volume
0,2014-12-19,39.0,39.5,34.71,35.0,15503752
1,2014-12-22,38.0,41.19,36.86,39.2,4209964
2,2014-12-23,39.75,40.49,36.75,37.28,2304845
3,2014-12-24,38.0,40.0,37.8,39.99,788903
4,2014-12-26,40.81,49.71,40.81,48.73,3129577
5,2014-12-29,51.8,56.5,50.13,54.21,9869562
6,2014-12-30,53.35,53.9,50.76,51.38,2483150
7,2014-12-31,52.5,54.45,51.4,52.22,1763328
8,2015-01-02,53.32,54.0,48.07,48.25,2282664
9,2015-01-05,46.29,48.8,44.91,45.95,2124542
10,2015-01-06,47.45,52.99,46.96,51.66,3078762
11,2015-01-07,53.03,54.71,50.2,52.76,2207256
12,2015-01-08,53.89,55.7,51.68,52.75,1693732
13,2015-01-09,54.09,57.35,52.52,54.27,2903281
14,2015-01-12,56.11,61.7,55.0,61.51,2639776
15,2015-01-13,60.02,61.2,55.25,56.56,3148766
16,2015-01-14,55.53,55.75,51.23,51.88,2901761
17,2015-01-15,53.3,53.79,44.23,44.6,4237363
18,2015-01-16,45.15,50.59,45.15,50.14,2574305
19,2015-01-20,50.95,50.98,45.1,47.71,2404645
20,2015-01-21,46.5,47.47,44.65,45.85,1662444
21,2015-01-22,46.345,46.64,43.01,43.88,1930673
22,2015-01-23,43.87,44.382,40.6,41.3,2683498
23,2015-01-26,40.31,45.5,39.31,45.39,2355713
24,2015-01-27,43.77,47.23,43.1,45.4,2289410
25,2015-01-28,46.38,46.7,41.54,42.43,1909164
26,2015-01-29,42.16,43.71,41.0,42.49,667388
27,2015-01-30,42.4,43.3,41.52,42.75,551002
28,2015-02-02,43.98,43.98,41.0,41.99,758788
29,2015-02-03,42.05,42.76,40.1,41.21,1133742
30,2015-02-04,40.5,40.74,38.0,38.67,2521055
31,2015-02-05,39.64,42.0,39.3,41.16,1293583
32,2015-02-06,41.8,41.89,39.4,39.45,925546
33,2015-02-09,39.5,41.3,39.0,39.4,634680
34,2015-02-10,40.04,42.09,39.6,41.51,1227729
35,2015-02-11,41.61,44.49,41.51,41.86,1824809
36,2015-02-12,42.5,42.8,40.0,40.34,1346778
37,2015-02-13,40.74,41.6,39.3,40.52,1345912
38,2015-02-17,40.25,41.025,40.0,40.29,633300
39,2015-02-18,40.5,43.0,40.21,42.87,1591725
40,2015-02-19,43.0,44.87,42.28,44.86,1312725
41,2015-02-20,44.95,45.98,44.25,45.52,886125
42,2015-02-23,46.95,49.0,44.44,45.52,1915507
43,2015-02-24,46.0,46.74,44.5,45.51,624344
44,2015-02-25,45.76,48.18,45.0,48.02,1127631
45,2015-02-26,48.09,48.83,47.0,47.6,624984
46,2015-02-27,47.61,48.18,46.12,46.92,518678
47,2015-03-02,46.92,47.34,46.07,46.55,498700
48,2015-03-03,46.09,48.2,46.0,48.06,565000
49,2015-03-04,48.06,50.25,47.0,50.0,1300800
50,2015-03-05,51.39,54.42,51.07,52.03,2210800
51,2015-03-06,52.61,54.15,51.41,52.84,1267100
52,2015-03-09,52.84,53.0,49.25,50.34,1052200
53,2015-03-10,49.06,52.24,48.17,51.06,998400
54,2015-03-11,50.72,51.9,49.55,49.87,702100
55,2015-03-12,50.0,50.3,48.84,49.91,491500
56,2015-03-13,49.5,52.0,48.77,49.49,1117800
57,2015-03-16,49.72,52.91,49.0,52.49,1344400
58,2015-03-17,52.2,54.23,51.7,53.38,1051800
59,2015-03-18,53.05,53.6,50.56,50.93,1200000
60,2015-03-19,49.65,61.85,48.52,59.68,5986400
61,2015-03-20,61.13,62.5,56.12,61.53,4656000
62,2015-03-23,60.0,61.25,58.25,58.68,1322500
63,2015-03-24,60.0,61.0,57.09,57.75,1173500
64,2015-03-25,60.0,60.0,52.12,53.48,2323700
65,2015-03-26,52.22,55.1,51.19,53.43,1464600
66,2015-03-27,54.0,57.75,53.97,56.6,1259300
67,2015-03-30,58.45,60.8,56.6,60.75,1529400
68,2015-03-31,59.5,64.55,59.01,60.66,3037200
69,2015-04-01,61.38,61.38,57.0,59.5,1463200
70,2015-04-02,59.65,60.6,56.74,57.04,1008700
71,2015-04-06,56.07,59.01,55.56,57.8,833800
72,2015-04-07,57.8,58.95,56.12,56.3,669460
73,2015-04-08,56.5,59.5,56.5,58.7,844000
74,2015-04-09,58.82,59.97,56.83,59.24,684280
75,2015-04-10,59.5,61.5,59.34,60.39,931000
76,2015-04-13,60.24,63.9,59.5,60.2,1463600
77,2015-04-14,60.25,62.25,58.6,61.94,1317000
78,2015-04-15,63.99,66.0,63.0,63.92,1729606
79,2015-04-16,63.78,65.25,62.22,64.5,842754
80,2015-04-17,63.5,65.44,62.39,64.66,892600
81,2015-04-20,65.2,65.9,55.7,55.9,3289349
82,2015-04-21,57.28,59.5,54.03,56.4,3561999
83,2015-04-22,56.53,56.68,54.55,55.72,925628
84,2015-04-23,56.7,57.85,55.36,57.72,977400
85,2015-04-24,57.91,58.89,56.04,56.66,886200
86,2015-04-27,56.62,57.83,50.55,50.81,2139000
87,2015-04-28,51.35,52.44,47.03,47.3,2444400
88,2015-04-29,47.3,49.09,45.0,46.29,2313600
89,2015-04-30,46.14,46.63,42.02,42.74,2141800
90,2015-05-01,43.48,45.39,43.23,44.82,1853700
91,2015-05-04,45.48,47.03,44.58,45.07,1707800
92,2015-05-05,45.5,46.44,43.12,43.28,1824700
93,2015-05-06,44.42,45.41,42.77,44.01,1060809
94,2015-05-07,44.06,44.99,43.0,44.44,979705
95,2015-05-08,45.52,47.42,45.22,46.17,1373300
96,2015-05-11,48.25,49.47,45.03,45.58,1966800
97,2015-05-12,45.75,47.64,45.01,45.46,1247088
98,2015-05-13,46.56,46.59,44.81,46.12,1048300
99,2015-05-14,46.02,46.69,44.6,44.89,1157100
100,2015-05-15,44.88,45.15,42.95,43.37,1246440
101,2015-05-18,43.15,43.53,40.6,40.81,2035763
102,2015-05-19,41.04,45.53,41.0,45.44,1675100
103,2015-05-20,45.3,46.63,43.76,45.88,1177100
104,2015-05-21,46.5,46.5,45.12,46.34,823500
105,2015-05-22,46.45,47.15,45.58,46.78,697200
106,2015-05-26,46.88,47.15,46.16,46.45,482975
107,2015-05-27,47.12,47.12,46.0,46.84,432500
108,2015-05-28,47.0,51.0,46.42,50.6,1327018
109,2015-05-29,50.5,52.94,49.0,52.64,1425600
110,2015-06-01,54.85,56.36,53.02,53.07,1534400
111,2015-06-02,54.48,61.5,52.78,56.57,6245604
112,2015-06-03,56.93,59.56,56.64,57.22,1503400
113,2015-06-04,57.75,64.19,57.05,64.0,2773300
114,2015-06-05,64.25,69.28,62.7,68.36,3244500
115,2015-06-08,67.0,69.28,64.15,65.49,2684500
116,2015-06-09,65.0,66.3,61.52,62.14,1555062
117,2015-06-10,62.54,64.75,60.1,64.37,1413392
118,2015-06-11,63.05,64.35,61.05,61.45,1215713
119,2015-06-12,60.88,61.45,58.75,60.0,1359200
120,2015-06-15,59.49,60.09,57.88,60.09,828700
121,2015-06-16,58.85,60.5,58.0,58.42,1291200
122,2015-06-17,58.0,58.23,51.06,51.33,6036000
123,2015-06-18,52.99,54.01,51.3,51.99,4056000
124,2015-06-19,52.97,53.01,50.79,51.11,2677000
125,2015-06-22,51.0,52.5,49.59,51.72,2150400
126,2015-06-23,52.5,53.0,50.5,51.4,1628641
127,2015-06-24,51.4,52.3,50.65,51.07,1448200
128,2015-06-25,51.13,51.79,47.8,49.01,2845100
129,2015-06-26,49.25,49.3,46.11,46.61,2340100
130,2015-06-29,45.65,49.08,44.5,46.3,5492100
131,2015-06-30,59.29,59.6,52.75,53.33,15700903
132,2015-07-01,53.94,55.38,51.33,54.45,5979500
133,2015-07-02,54.75,56.29,53.4,54.02,3315500
134,2015-07-06,53.52,55.33,53.05,54.33,2465100
135,2015-07-07,54.27,54.8,51.3,52.37,2287600
136,2015-07-08,51.51,53.11,48.55,49.1,2618100
137,2015-07-09,50.5,50.79,49.75,50.33,1485900
