,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.0207,6.0465,6.0081,6.0081,63313
1,2005-02-28,5.9892,6.0653,5.983,6.0465,69172
2,2005-03-01,6.0333,6.1096,6.0207,6.097,69811
3,2005-03-02,6.1029,6.1096,6.0714,6.1029,88638
4,2005-03-03,6.1096,6.1285,6.0586,6.0901,170625
5,2005-03-04,6.1029,6.1219,6.0901,6.097,59356
6,2005-03-07,6.097,6.1473,6.0901,6.1342,113802
7,2005-03-08,6.1096,6.1473,6.1096,6.141,67582
8,2005-03-09,6.1537,6.1851,6.1342,6.1851,110476
9,2005-03-10,6.1661,6.1914,6.141,6.1537,111115
10,2005-03-11,6.0839,6.1029,6.0586,6.0778,99242
11,2005-03-14,6.141,6.141,6.0586,6.0653,103357
12,2005-03-15,6.0653,6.0778,6.0081,6.0207,99878
13,2005-03-16,6.0207,6.0333,5.9954,6.0207,84680
14,2005-03-17,5.9892,6.0586,5.9642,6.0586,87061
15,2005-03-18,6.0333,6.0586,6.0021,6.0207,51755
16,2005-03-21,6.015,6.0465,6.0021,6.0081,69811
17,2005-03-22,6.0081,6.0207,5.8,5.8,166992
18,2005-03-23,5.7494,5.8373,5.7494,5.8318,134380
19,2005-03-24,5.8189,5.8689,5.7494,5.863,152265
20,2005-03-28,5.8504,5.863,5.7554,5.7744,98933
21,2005-03-29,5.8125,5.8125,5.7367,5.768,83420
22,2005-03-30,5.768,5.8125,5.7494,5.7494,91325
23,2005-03-31,5.7494,5.7872,5.6988,5.7872,186771
24,2005-04-01,5.8504,5.8504,5.7807,5.7932,71863
25,2005-04-04,5.8125,5.8318,5.8,5.806,82464
26,2005-04-05,5.8373,5.863,5.8125,5.8504,105095
27,2005-04-06,5.8318,5.9075,5.8125,5.8504,120452
28,2005-04-07,5.8373,5.8566,5.8125,5.8504,47167
29,2005-04-08,5.8373,5.8566,5.8125,5.8373,63631
30,2005-04-11,5.8318,5.8504,5.8125,5.8249,92911
31,2005-04-12,5.8444,5.863,5.8189,5.8373,65535
32,2005-04-13,5.8189,5.8566,5.7872,5.8504,63631
33,2005-04-14,5.8125,5.8249,5.7807,5.8189,88002
34,2005-04-15,5.8125,5.8249,5.6859,5.7117,152108
35,2005-04-18,5.7117,5.7807,5.6859,5.7431,86583
36,2005-04-19,5.7431,5.8189,5.6988,5.7872,67426
37,2005-04-20,5.7932,5.8,5.661,5.661,112378
38,2005-04-21,5.661,5.7301,5.661,5.6923,80560
39,2005-04-22,5.661,5.7301,5.6164,5.7301,121879
40,2005-04-25,5.6988,5.7431,5.6923,5.724,36085
41,2005-04-26,5.7117,5.8444,5.6923,5.8125,117290
42,2005-04-27,5.8189,5.8189,5.705,5.7367,91796
43,2005-04-28,5.7301,5.7494,5.6923,5.6923,91325
44,2005-04-29,5.7494,5.7872,5.6988,5.7872,60148
45,2005-05-02,5.7872,5.8125,5.7494,5.8125,93700
46,2005-05-03,5.7807,5.8566,5.7807,5.8566,87839
47,2005-05-04,5.806,5.8689,5.806,5.8689,66958
48,2005-05-05,5.8444,5.863,5.7494,5.7807,105418
49,2005-05-06,5.7807,5.7932,5.6923,5.7117,97821
50,2005-05-09,5.7301,5.7431,5.6923,5.7431,76763
51,2005-05-10,5.7367,5.806,5.7177,5.7494,68852
52,2005-05-11,5.7431,5.7494,5.6923,5.7177,63156
53,2005-05-12,5.6734,5.705,5.6483,5.6859,79301
54,2005-05-13,5.705,5.705,5.6105,5.6669,88002
55,2005-05-16,5.6988,5.6988,5.5725,5.6227,81034
56,2005-05-17,5.6164,5.6164,5.5725,5.6039,116183
57,2005-05-18,5.5786,5.6039,5.5594,5.591,80082
58,2005-05-19,5.5661,5.5847,5.5093,5.5594,108744
59,2005-05-20,5.5594,5.5786,5.5093,5.5725,87215
60,2005-05-23,5.6354,5.6354,5.4964,5.5594,112222
61,2005-05-24,5.5413,5.5535,5.4838,5.5217,115069
62,2005-05-25,5.5157,5.5157,5.4207,5.4587,194369
63,2005-05-26,5.4336,5.4838,5.4207,5.4778,123460
64,2005-05-27,5.4649,5.5157,5.4461,5.4964,160811
65,2005-05-31,5.5341,5.5725,5.5093,5.5535,106201
66,2005-06-01,5.5661,5.6039,5.5594,5.5979,96396
67,2005-06-02,5.5594,5.5786,5.5341,5.5594,58095
68,2005-06-03,5.5341,5.5786,5.5341,5.5661,109373
69,2005-06-06,5.5661,5.5725,5.5341,5.5472,67903
70,2005-06-07,5.5661,5.5725,5.5341,5.5725,121238
71,2005-06-08,5.5847,5.5847,5.5341,5.5661,64422
72,2005-06-09,5.591,5.591,5.5093,5.5594,166515
73,2005-06-10,5.5157,5.5594,5.5093,5.5594,68530
74,2005-06-13,5.5594,5.5594,5.4778,5.5341,59194
75,2005-06-14,5.5341,5.5341,5.4711,5.4778,102091
76,2005-06-15,5.4838,5.4902,5.4268,5.4394,60308
77,2005-06-16,5.4394,5.5341,5.3954,5.4521,194843
78,2005-06-17,5.5093,5.5093,5.4082,5.4902,93386
79,2005-06-20,5.4778,5.4902,5.4394,5.4461,102091
80,2005-06-21,5.4461,5.5025,5.4268,5.4711,106201
81,2005-06-22,5.4649,5.5025,5.4336,5.4649,122668
82,2005-06-23,5.4649,5.4778,5.4082,5.4207,108584
83,2005-06-24,5.4587,5.4587,5.4082,5.4142,71702
84,2005-06-27,5.4336,5.4521,5.4018,5.4018,131376
85,2005-06-28,5.4461,5.4902,5.4142,5.4778,86416
86,2005-06-29,5.4461,5.4838,5.4461,5.4587,71863
87,2005-06-30,5.4521,5.5025,5.4461,5.5025,81199
88,2005-07-01,5.5093,5.5786,5.4902,5.5786,94653
89,2005-07-05,5.5594,5.5786,5.5341,5.5594,139438
90,2005-07-06,5.5535,5.5725,5.5341,5.5535,70436
91,2005-07-07,5.5535,5.5847,5.5413,5.5847,89431
92,2005-07-08,5.5661,5.591,5.5594,5.5661,30070
93,2005-07-11,5.5594,5.591,5.5341,5.5847,94970
94,2005-07-12,5.5217,5.6039,5.5157,5.6039,65680
95,2005-07-13,5.5786,5.5979,5.5217,5.5217,90850
96,2005-07-14,5.5281,5.591,5.5281,5.5786,44316
97,2005-07-15,5.5594,5.5847,5.5217,5.5847,69172
98,2005-07-18,5.5594,5.5847,5.5281,5.5472,85467
99,2005-07-19,5.5472,5.5786,5.5217,5.5786,103991
100,2005-07-20,5.5472,5.6227,5.5281,5.6227,120144
101,2005-07-21,5.5979,5.6418,5.5847,5.6039,128841
102,2005-07-22,5.6105,5.6354,5.5979,5.6354,94020
103,2005-07-25,5.6354,5.6545,5.6105,5.6545,131215
104,2005-07-26,5.661,5.6669,5.6227,5.6418,91488
105,2005-07-27,5.661,5.661,5.6291,5.6354,54769
106,2005-07-28,5.6354,5.6734,5.6227,5.6483,96868
107,2005-07-29,5.6798,5.6798,5.6354,5.6669,46377
108,2005-08-01,5.6483,5.6734,5.6291,5.6545,83255
109,2005-08-02,5.6669,5.6734,5.6227,5.661,51285
110,2005-08-03,5.661,5.661,5.6164,5.6164,103991
111,2005-08-04,5.6105,5.6227,5.5979,5.6105,34660
112,2005-08-05,5.6105,5.6734,5.6105,5.6734,94970
113,2005-08-08,5.6669,5.6798,5.6227,5.661,107637
114,2005-08-09,5.6354,5.6734,5.6291,5.6545,69004
115,2005-08-10,5.6354,5.6669,5.6227,5.6227,67747
116,2005-08-11,5.5979,5.6227,5.5847,5.6227,71383
117,2005-08-12,5.6227,5.6418,5.6039,5.6039,44632
118,2005-08-15,5.6227,5.6545,5.5535,5.5847,78984
119,2005-08-16,5.5847,5.591,5.5535,5.5725,65843
120,2005-08-17,5.5725,5.5725,5.5413,5.5535,44479
121,2005-08-18,5.5535,5.5535,5.5025,5.5025,122357
122,2005-08-19,5.4964,5.5157,5.4838,5.5025,64896
123,2005-08-22,5.5025,5.5472,5.4902,5.5093,136756
124,2005-08-23,5.5025,5.5413,5.4964,5.5217,86742
125,2005-08-24,5.4964,5.5281,5.4838,5.5281,102879
126,2005-08-25,5.5093,5.5217,5.4711,5.5217,97176
127,2005-08-26,5.5217,5.5281,5.4902,5.4902,102253
128,2005-08-29,5.4964,5.5217,5.4711,5.4964,62516
129,2005-08-30,5.4838,5.5472,5.4838,5.5217,87527
130,2005-08-31,5.5341,5.5472,5.5025,5.5281,81516
131,2005-09-01,5.5594,5.5594,5.4902,5.5217,84680
132,2005-09-02,5.5157,5.5217,5.4778,5.4778,135496
133,2005-09-06,5.4778,5.5093,5.4711,5.5093,52871
134,2005-09-07,5.4838,5.5281,5.4838,5.5025,105573
135,2005-09-08,5.4838,5.5341,5.4778,5.5341,112856
136,2005-09-09,5.5093,5.5594,5.5025,5.5594,166353
137,2005-09-12,5.5281,5.5594,5.4778,5.5093,57303
138,2005-09-13,5.4711,5.5025,5.4521,5.4711,53658
139,2005-09-14,5.4711,5.4711,5.4142,5.4207,120926
140,2005-09-15,5.4207,5.4461,5.4018,5.4336,90850
141,2005-09-16,5.4268,5.4587,5.4207,5.4336,57459
142,2005-09-19,5.4336,5.4461,5.3891,5.4142,114755
143,2005-09-20,5.3954,5.4082,5.3762,5.4082,56027
144,2005-09-21,5.383,5.3891,5.3389,5.3389,114755
145,2005-09-22,5.3389,5.3704,5.25,5.2755,118868
146,2005-09-23,5.2818,5.2818,5.1681,5.2057,242487
147,2005-09-26,5.2057,5.2631,5.2057,5.237,149889
148,2005-09-27,5.2184,5.237,5.1996,5.2317,128366
149,2005-09-28,5.2317,5.2882,5.2123,5.2247,116183
150,2005-09-29,5.1996,5.2123,5.1736,5.2057,136603
151,2005-09-30,5.1736,5.237,5.1736,5.237,118075
152,2005-10-03,5.2123,5.2882,5.1996,5.2564,130573
153,2005-10-04,5.3006,5.3006,5.2184,5.2184,109849
154,2005-10-05,5.2184,5.237,5.1996,5.2123,112856
155,2005-10-06,5.2057,5.2184,5.1867,5.1936,125045
