,Date,Open,High,Low,Close,Volume
0,2014-06-11,19.774,20.423,19.774,20.273,5232369
1,2014-06-12,20.38,20.469,19.809,20.068,7636807
2,2014-06-13,19.64,20.708,19.454,20.602,18669558
3,2014-06-16,20.353,20.894,19.881,20.636,7257061
4,2014-06-17,20.469,20.69,20.264,20.296,4144325
5,2014-06-18,20.296,20.486,20.022,20.442,5385138
6,2014-06-19,20.388,20.816,20.316,20.726,3719488
7,2014-06-20,20.752,20.824,20.247,20.521,4729364
8,2014-06-23,20.404,20.948,20.388,20.798,2890427
9,2014-06-24,20.306,21.58,20.306,21.51,4014925
10,2014-06-25,21.179,22.152,21.179,21.74,3134810
11,2014-06-26,21.625,21.822,21.51,21.706,3281765
12,2014-06-27,21.58,21.874,21.473,21.58,12132803
13,2014-06-30,21.376,21.678,21.367,21.553,3972259
14,2014-07-01,21.483,21.608,21.438,21.519,2578146
15,2014-07-02,21.446,21.822,21.296,21.757,1804438
16,2014-07-03,21.757,21.84,21.608,21.785,456828
17,2014-07-07,21.643,21.891,21.57,21.785,1458078
18,2014-07-08,21.678,21.891,21.625,21.874,3189722
19,2014-07-09,21.9,22.327,21.716,22.161,3393615
20,2014-07-10,21.953,22.336,21.83,22.266,2413433
21,2014-07-11,22.213,22.39,22.166,22.381,1049802
22,2014-07-14,22.497,22.657,22.381,22.47,1152934
23,2014-07-15,22.373,22.676,22.123,22.586,1409662
24,2014-07-16,22.629,22.783,22.355,22.676,1461031
25,2014-07-17,22.56,22.914,22.317,22.345,1624089
26,2014-07-18,22.302,22.817,22.256,22.799,1268446
27,2014-07-21,22.701,22.817,22.462,22.783,784192
28,2014-07-22,22.791,22.986,22.47,22.497,1620685
29,2014-07-23,22.497,22.514,21.776,21.855,2015704
30,2014-07-24,21.794,21.882,21.598,21.716,1607470
31,2014-07-25,21.544,21.891,21.109,21.358,1995615
32,2014-07-28,21.464,21.92,21.332,21.767,1423571
33,2014-07-29,21.725,21.981,21.589,21.697,2076724
34,2014-07-30,21.83,22.152,21.74,21.865,1226779
35,2014-07-31,21.634,21.938,21.367,21.446,1554726
36,2014-08-01,21.43,21.501,21.169,21.385,2038191
37,2014-08-04,21.322,21.757,21.268,21.634,1042817
38,2014-08-05,21.981,22.47,21.296,21.688,1331901
39,2014-08-06,21.51,21.785,20.852,21.047,904226
40,2014-08-07,21.136,21.241,20.913,21.109,933976
41,2014-08-08,21.038,21.241,20.842,21.029,480538
42,2014-08-11,21.047,21.322,20.834,20.993,696006
43,2014-08-12,20.903,21.127,20.461,20.665,543996
44,2014-08-13,20.672,20.779,20.38,20.548,495139
45,2014-08-14,20.442,20.771,20.324,20.771,359118
46,2014-08-15,20.993,21.403,20.834,21.198,733907
47,2014-08-18,21.403,22.062,21.322,21.891,812906
48,2014-08-19,21.874,21.929,21.491,21.544,493906
49,2014-08-20,21.403,21.438,21.146,21.25,386714
50,2014-08-21,21.233,21.43,21.056,21.286,543424
51,2014-08-22,21.278,21.413,21.189,21.286,324556
52,2014-08-25,21.367,21.367,20.922,21.1,395833
53,2014-08-26,21.083,21.376,20.966,21.349,378033
54,2014-08-27,21.314,21.376,21.074,21.169,330741
55,2014-08-28,21.136,21.169,20.922,20.974,443682
56,2014-08-29,20.974,20.974,20.762,20.894,754026
57,2014-09-02,21.029,21.598,20.808,21.349,867075
58,2014-09-03,21.358,21.464,20.948,21.083,833542
59,2014-09-04,21.146,21.332,20.824,20.913,944305
60,2014-09-05,20.852,21.393,20.69,21.163,782310
61,2014-09-08,21.09,21.136,20.602,20.948,1049083
62,2014-09-09,20.868,21.047,20.627,21.029,569106
63,2014-09-10,20.966,21.207,20.798,21.179,451565
64,2014-09-11,21.189,21.58,20.886,21.438,995653
65,2014-09-12,21.322,21.455,21.003,21.189,560660
66,2014-09-15,21.215,21.322,20.903,21.233,631774
67,2014-09-16,21.154,21.483,20.993,21.127,746202
68,2014-09-17,21.109,21.421,20.966,21.278,561495
69,2014-09-18,21.385,21.725,21.215,21.349,695334
70,2014-09-19,21.403,21.953,21.109,21.154,2921716
71,2014-09-22,21.029,21.268,20.789,20.948,1298336
72,2014-09-23,20.834,20.974,20.718,20.779,1265992
73,2014-09-24,20.779,20.894,20.557,20.7,1121221
74,2014-09-25,20.618,20.646,20.012,20.102,906759
75,2014-09-26,20.085,20.433,19.96,20.388,631596
76,2014-09-29,20.14,20.932,20.102,20.903,1010096
77,2014-09-30,20.824,21.118,20.68,20.852,1198868
78,2014-10-01,20.834,20.834,20.395,20.627,1252064
79,2014-10-02,20.576,20.68,20.289,20.333,1078645
80,2014-10-03,20.521,20.521,20.166,20.238,948183
81,2014-10-06,20.316,20.38,20.102,20.166,575006
82,2014-10-07,20.003,20.228,19.791,20.012,1013803
83,2014-10-08,19.96,20.176,19.64,19.926,1024063
84,2014-10-09,19.862,19.978,19.019,19.027,1240343
85,2014-10-10,18.865,19.249,18.581,18.609,896715
86,2014-10-13,18.581,18.814,18.252,18.287,606877
87,2014-10-14,18.334,18.581,17.995,18.064,1252416
88,2014-10-15,17.682,18.073,16.909,17.788,1891116
89,2014-10-16,17.388,17.676,17.229,17.327,3258293
90,2014-10-17,17.611,17.931,17.257,17.274,2300866
91,2014-10-20,17.221,17.62,17.211,17.397,2776180
