,Date,Open,High,Low,Close,Volume
0,2005-02-25,24.169,24.169,24.169,24.169,130
1,2005-02-28,24.321,24.321,24.321,24.321,373
2,2005-03-04,24.091,24.091,24.091,24.091,130
3,2005-03-07,24.008,24.008,23.89,23.89,753
4,2005-03-14,24.091,24.091,24.091,24.091,373
5,2005-03-16,23.81,23.81,23.81,23.81,624
6,2005-03-18,23.89,24.682,23.89,24.682,5247
7,2005-03-21,24.52,24.52,24.52,24.52,250
8,2005-03-22,24.642,25.856,24.642,25.396,12868
9,2005-03-23,25.595,25.595,24.994,25.193,3249
10,2005-03-24,24.994,24.994,24.722,24.802,1375
11,2005-03-29,24.602,24.602,24.602,24.602,250
12,2005-03-30,24.401,24.401,24.401,24.401,130
13,2005-04-01,24.482,24.482,24.482,24.482,373
14,2005-04-04,24.281,24.401,24.201,24.201,1248
15,2005-04-06,24.321,24.321,24.321,24.321,498
16,2005-04-11,24.169,24.169,24.008,24.008,1124
17,2005-04-12,23.969,23.969,23.969,23.969,130
18,2005-04-19,24.008,24.008,24.008,24.008,250
19,2005-04-20,24.242,24.842,24.242,24.642,1749
20,2005-04-21,24.802,24.802,24.802,24.802,498
21,2005-04-22,24.602,24.882,24.602,24.882,498
22,2005-04-25,25.003,25.083,25.003,25.083,250
23,2005-04-26,25.163,25.163,25.163,25.163,130
24,2005-05-04,25.201,25.245,25.201,25.245,1124
25,2005-05-05,25.245,25.634,25.245,25.554,1624
26,2005-05-06,25.436,25.595,25.436,25.436,624
27,2005-05-09,25.396,25.396,25.245,25.245,1749
28,2005-05-10,24.482,24.642,24.482,24.642,3375
29,2005-05-11,24.321,24.321,24.321,24.321,130
30,2005-05-12,24.321,24.321,24.321,24.321,373
31,2005-05-13,24.321,24.442,24.321,24.442,373
32,2005-05-18,24.242,24.281,24.242,24.281,753
33,2005-05-25,24.091,24.091,23.69,23.69,2625
34,2005-05-26,23.609,23.609,23.208,23.49,5125
35,2005-05-27,23.69,23.69,23.412,23.412,1124
36,2005-05-31,23.49,23.674,23.49,23.674,624
37,2005-06-03,23.448,23.448,23.252,23.329,6248
38,2005-06-08,23.329,23.329,23.329,23.329,1624
39,2005-06-09,23.329,23.329,23.129,23.129,1499
40,2005-06-10,23.05,23.05,22.856,22.856,3000
41,2005-06-13,22.937,22.937,22.937,22.937,130
42,2005-06-14,22.937,22.937,22.856,22.856,498
