,Date,Open,High,Low,Close,Volume
0,2014-05-29,10.0,11.54,8.5,9.1,478800
1,2014-05-30,9.4,9.5,7.5,8.38,60400
2,2014-06-02,9.17,9.17,7.5105,7.95,37270
3,2014-06-03,7.62,8.2,7.55,7.6,60791
4,2014-06-04,7.51,7.9708,7.51,7.89,31586
5,2014-06-05,7.9,8.3,7.9,8.2,22779
6,2014-06-06,8.13,8.4206,7.77,8.14,22768
7,2014-06-09,8.02,8.08,7.77,7.93,10750
8,2014-06-10,7.64,7.95,7.6,7.74,17400
9,2014-06-11,7.75,7.92,7.6,7.83,36557
10,2014-06-12,8.0666,8.0666,7.6601,7.75,23051
11,2014-06-13,7.66,7.7,7.51,7.64,20984
12,2014-06-16,7.55,7.62,7.51,7.59,13414
13,2014-06-17,7.59,7.6,7.25,7.25,36468
14,2014-06-18,7.38,7.38,7.26,7.3,13940
15,2014-06-19,7.31,7.8,7.27,7.42,12089
16,2014-06-20,7.3,7.5,7.3,7.4992,6651
17,2014-06-23,7.35,7.7,7.35,7.63,26970
18,2014-06-24,7.8,7.8,7.61,7.8,13488
19,2014-06-25,7.8,8.12,7.51,8.0,46580
20,2014-06-26,8.1,8.8,7.6901,8.55,58462
21,2014-06-27,8.56,8.61,8.15,8.29,20726
22,2014-06-30,8.25,8.45,7.68,7.72,12231
23,2014-07-01,7.92,7.94,6.7,7.1499,106308
24,2014-07-02,7.3,7.36,7.0,7.14,5500
25,2014-07-03,7.04,7.29,7.02,7.2,8900
26,2014-07-07,7.231,7.5499,7.2,7.43,13938
27,2014-07-08,7.18,7.6,7.18,7.25,8487
28,2014-07-09,7.22,7.3499,7.0401,7.15,16650
29,2014-07-10,7.26,7.26,7.02,7.05,35200
30,2014-07-11,7.0501,7.46,7.0501,7.2,3015
31,2014-07-14,7.31,7.338,7.05,7.14,10889
32,2014-07-15,7.06,7.14,6.61,6.61,19771
33,2014-07-16,6.7,6.84,6.5,6.52,17472
34,2014-07-17,6.52,6.6199,6.25,6.26,28818
35,2014-07-18,6.4999,6.6999,6.37,6.5,5236
36,2014-07-21,6.27,6.9999,6.27,6.65,5752
37,2014-07-22,6.77,6.77,6.61,6.65,22526
38,2014-07-23,6.91,7.07,6.71,7.07,39948
39,2014-07-24,7.06,7.07,6.91,7.01,12160
40,2014-07-25,7.01,7.03,7.01,7.01,1650
41,2014-07-28,7.3,7.3,7.1,7.1,453
42,2014-07-29,6.66,7.03,6.66,6.9,22888
43,2014-07-31,6.82,6.85,6.444,6.49,14040
44,2014-08-01,6.5,6.99,6.5,6.76,6328
45,2014-08-04,6.91,6.91,6.9,6.9,500
46,2014-08-05,6.99,6.99,6.94,6.94,912
47,2014-08-06,6.93,7.095,6.46,6.74,4341
48,2014-08-07,6.94,6.95,6.94,6.95,807
49,2014-08-08,6.95,7.8699,6.95,7.8699,30463
50,2014-08-11,7.28,7.5,7.23,7.23,38168
51,2014-08-12,7.74,7.74,6.82,6.96,13507
52,2014-08-13,6.9089,7.1348,6.84,6.91,23350
53,2014-08-14,7.05,7.05,6.8,6.8,33741
54,2014-08-15,7.0,7.2,6.8,7.0,37653
55,2014-08-18,7.47,7.95,7.03,7.66,64491
56,2014-08-19,8.2,8.2,7.5,7.7,72623
57,2014-08-20,7.71,8.14,7.56,8.14,52310
58,2014-08-21,8.15,8.2,7.75,8.12,60121
59,2014-08-22,8.01,8.21,8.001,8.07,7765
60,2014-08-25,8.24,8.24,7.93,7.95,7578
61,2014-08-26,7.9,7.92,7.7,7.875,11724
62,2014-08-27,7.99,7.99,7.1,7.45,60463
63,2014-08-28,7.35,7.5,7.13,7.37,25990
64,2014-08-29,7.38,7.5,7.15,7.41,26224
65,2014-09-02,7.45,7.45,6.8,6.87,28472
66,2014-09-03,6.92,7.14,6.79,6.81,34469
67,2014-09-04,6.81,7.1,6.79,6.79,9986
68,2014-09-05,6.79,7.2,6.75,6.8,12963
69,2014-09-08,6.8,7.0,6.76,6.8,25656
70,2014-09-09,6.97,7.0645,6.7,6.8,9704
71,2014-09-10,6.68,6.68,6.49,6.5,39283
72,2014-09-11,6.5,6.6295,6.49,6.49,22034
73,2014-09-12,6.6,6.8,6.45,6.74,60998
74,2014-09-15,6.42,6.72,6.02,6.19,59909
75,2014-09-16,6.25,6.55,6.25,6.465,32416
76,2014-09-17,6.65,7.17,6.6,6.8,75695
77,2014-09-18,6.88,7.16,6.75,6.78,19404
78,2014-09-19,7.2,7.2,6.5,6.5,46501
79,2014-09-22,6.75,6.75,6.2,6.25,22226
80,2014-09-23,6.2,6.74,6.2,6.52,53226
81,2014-09-24,6.66,6.66,6.26,6.3776,41325
82,2014-09-25,6.3909,6.489,6.22,6.2642,7166
83,2014-09-26,6.24,6.5599,6.22,6.4201,11700
84,2014-09-29,6.6,7.16,6.5766,6.9,37407
85,2014-09-30,7.95,7.95,7.01,7.29,84140
86,2014-10-01,7.22,7.55,7.17,7.55,17634
87,2014-10-02,7.33,7.33,6.71,6.97,34956
88,2014-10-03,6.87,7.4325,6.8,6.85,17018
89,2014-10-06,6.96,7.11,6.51,6.53,7950
90,2014-10-07,6.509,6.58,6.45,6.5399,10898
91,2014-10-08,6.62,6.64,6.4,6.48,20509
92,2014-10-09,6.45,6.45,6.3,6.35,5838
93,2014-10-10,6.4,6.417,6.05,6.3,15659
94,2014-10-13,6.29,6.29,6.02,6.05,41378
