,Date,Open,High,Low,Close,Volume
0,2011-11-14,5.6309,5.6309,5.6309,5.6309,2211
1,2011-11-15,5.6104,6.6824,5.6104,5.6309,2415
2,2011-11-17,5.4612,5.6646,5.4612,5.5632,5207
3,2011-11-18,5.5494,5.5494,5.0948,5.2442,4813
4,2011-11-21,5.4815,5.4815,5.2442,5.2442,11415
5,2011-11-22,5.4274,5.5969,5.4274,5.4274,6553
6,2011-11-29,5.4274,5.4274,5.1966,5.1966,4147
7,2011-11-30,5.4274,6.2686,5.4274,5.7664,14785
8,2011-12-01,5.7326,5.7326,5.7326,5.7326,1475
9,2011-12-02,5.6104,5.7326,5.6104,5.6104,1769
10,2011-12-05,5.6646,5.6646,5.6104,5.6104,1632
11,2011-12-06,5.6309,5.6646,5.6309,5.6646,5091
12,2011-12-08,5.5632,5.6104,5.3933,5.6104,6773
13,2011-12-09,5.2916,5.2916,5.2916,5.2916,2388
14,2011-12-12,5.2916,5.2916,5.2916,5.2916,558
15,2011-12-13,5.2916,5.2916,5.2442,5.2442,6841
16,2011-12-14,5.2916,5.2916,5.2442,5.2442,6927
17,2011-12-15,5.2577,5.2577,5.2577,5.2577,1596
18,2011-12-16,5.2577,5.5632,5.2238,5.5632,5966
19,2011-12-20,5.1966,5.3933,5.1559,5.3933,4777
20,2011-12-21,5.2713,5.2916,5.2509,5.2916,19456
21,2011-12-22,5.1559,5.1559,5.1559,5.1559,2817
22,2011-12-23,5.1559,5.1559,5.0204,5.0883,17035
23,2011-12-27,5.0883,5.0883,4.9728,5.0883,50409
24,2011-12-28,5.0883,5.2033,5.0814,5.2033,16344
25,2011-12-29,5.1016,5.2238,5.0883,5.2238,1769
26,2011-12-30,5.4274,5.4748,5.0883,5.0883,9635
27,2012-01-03,5.2577,5.2577,5.2577,5.2577,1180
28,2012-01-04,4.8235,5.4612,4.7488,5.4612,4560
29,2012-01-09,5.1559,5.3595,5.1559,5.3595,20046
30,2012-01-10,5.3595,5.3595,5.3595,5.3595,1011
31,2012-01-11,5.373,5.373,5.3595,5.3595,9752
32,2012-01-12,5.3595,5.3595,5.3254,5.3595,11792
33,2012-01-13,5.3595,5.3799,5.3595,5.3595,6044
34,2012-01-17,5.5834,5.5969,5.5834,5.5969,1624
35,2012-01-18,5.5969,5.6646,5.4274,5.6646,18783
36,2012-01-19,5.5697,5.5697,5.4206,5.4274,49893
37,2012-01-20,5.4274,5.4274,5.4274,5.4274,29334
38,2012-01-23,5.4274,5.4274,5.4274,5.4274,15475
39,2012-01-25,6.0989,6.0989,6.0786,6.0989,1475
40,2012-01-26,6.0379,6.0379,6.0379,6.0379,1628
41,2012-01-27,5.7326,5.7326,5.7326,5.7326,799
42,2012-01-30,5.9702,6.0989,5.9702,6.0989,7000
43,2012-01-31,6.0379,6.0379,5.9702,5.9702,9290
44,2012-02-02,6.0989,6.0989,5.6513,5.6513,876
45,2012-02-03,5.6444,5.6444,5.6377,5.6377,310
46,2012-02-06,5.6036,6.1261,5.6036,6.0379,11893
47,2012-02-07,5.9702,5.9702,5.9022,5.9022,6053
48,2012-02-08,5.5969,5.5969,5.4274,5.4274,736
49,2012-02-09,5.4274,5.4815,5.4274,5.4612,2981
50,2012-02-13,5.4952,5.5021,5.4952,5.4952,2938
51,2012-02-17,6.7775,6.7775,6.1058,6.3771,14775
52,2012-02-21,6.4449,6.4449,6.2754,6.3702,10114
53,2012-02-22,6.2754,6.2754,5.7664,5.7664,4075
54,2012-02-23,5.7664,5.7664,5.7326,5.7326,15475
55,2012-02-24,5.7326,5.9022,5.4274,5.4815,36911
56,2012-02-27,5.5562,5.5562,5.5562,5.5562,145
57,2012-02-29,5.5562,5.9022,5.5562,5.9022,8135
58,2012-03-01,5.8683,5.909,5.8683,5.909,3926
59,2012-03-02,5.9836,5.9836,5.9702,5.9702,3005
60,2012-03-05,6.1058,6.1058,5.8683,6.0989,10687
61,2012-03-06,5.8955,5.8955,5.5426,5.5697,72439
62,2012-03-07,5.5697,5.841,5.5697,5.841,2925
63,2012-03-08,5.8209,5.841,5.8209,5.8344,9383
64,2012-03-09,5.7055,5.8344,5.6986,5.8344,2272
65,2012-03-12,5.8344,6.1058,5.8344,6.1058,6299
66,2012-03-13,6.1058,6.2754,6.1058,6.2754,7245
67,2012-03-14,5.9904,6.0041,5.9904,6.0041,2211
68,2012-03-15,6.4313,6.4383,5.8683,6.2413,9925
69,2012-03-16,6.1192,6.1192,6.1058,6.1058,15621
70,2012-03-21,6.1058,6.1058,6.1058,6.1058,3684
71,2012-03-22,5.8344,5.9362,5.8344,5.8683,25207
72,2012-03-23,5.8344,5.8344,5.8209,5.8344,8107
73,2012-03-26,5.9362,5.9429,5.7192,5.7192,15182
74,2012-03-28,5.7937,5.7937,5.7326,5.7326,9582
75,2012-03-29,5.6986,5.7734,5.6309,5.6646,25427
76,2012-03-30,5.6782,5.6782,5.6782,5.6782,295
77,2012-04-02,5.6986,5.6986,5.6986,5.6986,957
78,2012-04-03,5.7326,5.7326,5.6986,5.6986,1708
79,2012-04-05,5.9022,5.9022,5.9022,5.9022,295
80,2012-04-09,5.8344,6.0718,5.8344,6.0718,2418
81,2012-04-18,5.9702,6.0718,5.9702,6.0448,2285
82,2012-04-20,6.0379,6.0379,6.0379,6.0379,1225
83,2012-04-24,5.8614,5.8683,5.8614,5.8683,398
84,2012-04-25,6.0989,6.0989,6.0718,6.0718,736
85,2012-04-27,5.9022,5.9022,5.9022,5.9022,863
86,2012-05-01,6.0922,7.0894,5.9022,6.1058,7907
87,2012-05-02,5.8344,6.2413,5.7122,6.2413,2115
88,2012-05-04,6.2617,6.2617,6.0173,6.0379,2739
89,2012-05-07,5.8548,5.8683,5.8548,5.8683,1624
