,Date,Open,High,Low,Close,Volume
0,2014-06-18,23.0,23.4,20.64,21.25,4241818
1,2014-06-19,21.37,21.76,21.03,21.2,220650
2,2014-06-20,21.2,21.41,20.75,21.0,77110
3,2014-06-23,21.0,21.02,20.55,20.74,145652
4,2014-06-24,20.55,21.76,20.55,21.5,227120
5,2014-06-25,21.31,21.82,21.01,21.82,37780
6,2014-06-26,21.72,22.1,21.01,21.94,235729
7,2014-06-27,22.17,22.19,21.3,22.0,90055
8,2014-06-30,21.9,22.29,21.45,22.15,50154
9,2014-07-01,22.25,22.78,21.79,22.5,109773
10,2014-07-02,22.44,22.84,22.0,22.65,32700
11,2014-07-03,22.65,23.34,21.57,22.99,63339
12,2014-07-07,22.86,22.99,22.25,22.47,106974
13,2014-07-08,22.31,22.52,22.01,22.06,40560
14,2014-07-09,22.02,22.44,21.86,21.96,50010
15,2014-07-10,21.82,21.82,21.13,21.56,71258
16,2014-07-11,21.59,22.4,21.5,21.85,43279
17,2014-07-14,22.04,22.04,21.44,21.95,134142
18,2014-07-15,21.96,22.25,21.62,21.87,42650
19,2014-07-16,21.88,22.1,21.05,21.6,36802
20,2014-07-17,21.58,21.86,20.25,20.57,40563
21,2014-07-18,20.7,21.1,20.51,21.1,22736
22,2014-07-21,21.14,21.14,20.37,20.9,63525
23,2014-07-22,20.92,21.63,20.75,21.13,44390
24,2014-07-23,21.23,21.52,20.81,21.28,48296
25,2014-07-24,21.22,22.0,21.1,21.46,72245
26,2014-07-25,21.61,21.76,20.91,21.24,30266
27,2014-07-28,20.87,21.17,19.64,20.33,114288
28,2014-07-29,20.68,20.68,19.52,19.85,48263
29,2014-07-30,20.03,20.42,19.16,19.49,86301
30,2014-07-31,19.49,19.53,18.86,19.07,124797
31,2014-08-01,19.25,19.76,18.99,19.35,50674
32,2014-08-04,19.48,19.58,19.15,19.25,41951
33,2014-08-05,19.31,19.45,19.01,19.21,24009
34,2014-08-06,19.15,19.69,19.03,19.35,24931
35,2014-08-07,19.34,19.64,18.9,19.01,86682
36,2014-08-08,19.46,20.2,19.41,19.77,90874
37,2014-08-11,19.77,20.04,19.6,19.78,41181
38,2014-08-12,19.99,19.99,19.29,19.6,42303
39,2014-08-13,19.69,20.04,19.5,19.81,31493
40,2014-08-14,19.75,19.99,19.31,19.8,61817
41,2014-08-15,19.78,19.99,19.15,19.59,70390
42,2014-08-18,19.53,21.05,19.53,21.03,46708
43,2014-08-19,21.03,21.74,20.9,21.47,83530
44,2014-08-20,21.33,21.74,21.18,21.31,37205
45,2014-08-21,21.36,21.5,20.8,21.08,50810
46,2014-08-22,20.9,21.05,20.28,20.49,38667
47,2014-08-25,20.68,21.25,20.26,20.62,41245
48,2014-08-26,20.5,20.5,19.92,20.03,37212
49,2014-08-27,20.12,20.2,19.72,19.86,23442
50,2014-08-28,20.0,20.41,19.83,20.0,29148
51,2014-08-29,20.4,20.5,20.02,20.19,18239
52,2014-09-02,20.3,20.3,19.68,19.85,89828
53,2014-09-03,20.0,20.06,19.21,19.72,74975
54,2014-09-04,19.93,20.06,19.39,19.61,94994
55,2014-09-05,19.56,19.81,19.4,19.61,44545
56,2014-09-08,19.8,19.85,19.4,19.68,34411
57,2014-09-09,19.83,19.99,19.42,19.62,45671
58,2014-09-10,19.67,19.98,19.41,19.59,60570
59,2014-09-11,19.5,19.59,18.81,19.4,115266
60,2014-09-12,19.22,19.66,18.91,19.18,85716
61,2014-09-15,19.18,19.18,18.6,18.91,48248
62,2014-09-16,18.99,19.1,18.81,19.0,28383
63,2014-09-17,19.14,19.81,18.98,19.0,125111
64,2014-09-18,18.97,19.51,18.94,19.2,108196
65,2014-09-19,19.03,19.72,18.65,18.72,178392
66,2014-09-22,18.77,18.89,18.11,18.28,115259
67,2014-09-23,18.13,18.33,17.82,17.94,103301
68,2014-09-24,17.87,18.04,17.66,17.78,85533
69,2014-09-25,17.66,17.88,17.19,17.45,88464
70,2014-09-26,17.52,18.37,17.51,18.21,41315
71,2014-09-29,18.2,18.27,17.64,17.76,46508
72,2014-09-30,17.8,17.93,17.25,17.35,570316
73,2014-10-01,17.25,17.43,16.23,16.93,125041
74,2014-10-02,17.06,17.68,16.6,17.31,250008
75,2014-10-03,17.49,17.49,16.92,17.12,78823
76,2014-10-06,17.0,17.29,16.57,16.69,61396
77,2014-10-07,16.51,16.74,16.21,16.23,51493
78,2014-10-08,16.33,16.64,15.98,16.59,35191
79,2014-10-09,16.61,16.86,16.47,16.56,36034
80,2014-10-10,16.49,16.66,16.2,16.3,36977
81,2014-10-13,16.26,16.46,15.66,15.74,57738
82,2014-10-14,15.85,16.37,15.85,16.07,103137
83,2014-10-15,15.76,16.33,15.48,15.96,831300
84,2014-10-16,15.64,16.01,15.5,15.65,683767
85,2014-10-17,15.8,17.44,15.68,16.41,713058
86,2014-10-20,16.54,17.19,16.31,17.0,153429
87,2014-10-21,17.0,17.85,17.0,17.66,1007222
88,2014-10-22,17.57,17.76,17.42,17.58,160254
89,2014-10-23,17.64,18.16,17.62,18.06,407686
90,2014-10-24,18.18,18.32,17.96,18.22,76964
91,2014-10-27,18.03,18.56,17.94,18.22,141698
92,2014-10-28,18.42,18.42,17.92,18.05,91407
93,2014-10-29,18.17,18.38,17.87,18.02,132393
94,2014-10-30,17.82,18.26,17.7,18.1,134547
95,2014-10-31,18.5,18.68,18.08,18.48,63558
96,2014-11-03,18.48,18.58,18.0,18.38,274069
97,2014-11-04,18.41,18.59,18.08,18.46,60196
98,2014-11-05,18.48,18.51,18.23,18.3,42986
99,2014-11-06,18.41,18.5,18.12,18.3,30742
100,2014-11-07,18.38,18.73,18.18,18.38,305548
101,2014-11-10,18.59,19.04,18.59,18.74,269970
102,2014-11-11,18.67,18.85,18.32,18.73,106799
103,2014-11-12,18.85,18.85,18.46,18.47,142369
104,2014-11-13,18.65,18.71,18.32,18.39,100743
105,2014-11-14,17.5,17.5,16.45,16.94,451003
