,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.457,11.786,11.416,11.777,80936
1,2005-02-28,11.743,11.786,11.512,11.695,130807
2,2005-03-01,11.661,11.867,11.621,11.794,92342
3,2005-03-02,11.743,11.91,11.579,11.655,148037
4,2005-03-03,11.702,11.811,11.54,11.735,107145
5,2005-03-04,11.786,12.015,11.717,11.965,107510
6,2005-03-07,11.965,12.015,11.892,11.91,117096
7,2005-03-08,11.95,12.075,11.678,12.075,184442
8,2005-03-09,11.998,11.998,11.579,11.621,151191
9,2005-03-10,11.621,11.743,11.497,11.497,241714
10,2005-03-11,11.521,11.595,11.388,11.457,161263
11,2005-03-14,11.497,11.735,11.479,11.54,123400
12,2005-03-15,11.464,11.735,11.423,11.479,129354
13,2005-03-16,11.479,11.57,11.448,11.57,154591
14,2005-03-17,11.57,11.726,11.488,11.637,126803
15,2005-03-18,11.661,11.661,11.373,11.448,348617
16,2005-03-21,11.457,11.457,11.3,11.407,131173
17,2005-03-22,11.407,11.57,11.3,11.308,117947
18,2005-03-23,11.308,11.339,11.15,11.157,88093
19,2005-03-24,11.232,11.355,11.193,11.193,79723
20,2005-03-28,11.2,11.355,11.2,11.339,84937
21,2005-03-29,11.283,11.339,11.032,11.032,168665
22,2005-03-30,11.126,11.416,11.041,11.416,144278
23,2005-03-31,11.397,11.407,11.15,11.291,142699
24,2005-04-01,11.248,11.325,10.919,11.041,185045
25,2005-04-04,11.085,11.325,10.955,11.265,125104
26,2005-04-05,11.291,11.416,11.208,11.416,150464
27,2005-04-06,11.448,11.54,11.379,11.457,211009
28,2005-04-07,11.457,11.54,11.373,11.438,86636
29,2005-04-08,11.448,11.488,11.2,11.208,109936
30,2005-04-11,11.208,11.223,11.041,11.041,149247
31,2005-04-12,11.05,11.325,10.928,11.3,131658
32,2005-04-13,11.3,11.332,11.093,11.103,110663
33,2005-04-14,11.126,11.275,10.854,10.862,119644
34,2005-04-15,11.077,11.332,10.919,11.041,627942
35,2005-04-18,11.126,11.488,11.06,11.248,246809
36,2005-04-19,11.283,11.373,11.126,11.223,199973
37,2005-04-20,11.223,11.265,10.928,10.928,202156
38,2005-04-21,11.01,11.232,10.822,11.017,214532
39,2005-04-22,11.017,11.069,10.523,10.631,295832
40,2005-04-25,10.714,10.868,10.697,10.854,189414
41,2005-04-26,10.854,10.862,10.489,10.514,337569
42,2005-04-27,10.523,10.763,10.505,10.697,182136
43,2005-04-28,10.697,10.697,10.523,10.523,133837
44,2005-04-29,10.558,10.919,10.505,10.845,257248
45,2005-05-02,10.845,10.946,10.689,10.837,126560
46,2005-05-03,10.837,11.001,10.714,10.797,121583
47,2005-05-04,10.845,11.001,10.754,10.979,96461
48,2005-05-05,10.979,11.06,10.68,10.845,145732
49,2005-05-06,10.919,11.001,10.788,10.928,117219
50,2005-05-09,10.91,11.093,10.837,11.093,102411
51,2005-05-10,11.041,11.05,10.868,10.91,100229
52,2005-05-11,10.919,11.001,10.737,10.91,84577
53,2005-05-12,10.901,11.025,10.68,10.707,188687
54,2005-05-13,10.729,10.91,10.68,10.862,209194
55,2005-05-16,10.91,11.166,10.901,11.103,116611
56,2005-05-17,11.069,11.232,10.986,11.118,123770
57,2005-05-18,11.2,11.325,11.2,11.325,149493
58,2005-05-19,11.265,11.373,11.166,11.24,92949
59,2005-05-20,11.208,11.3,11.109,11.184,120251
60,2005-05-23,11.184,11.232,11.077,11.134,97436
61,2005-05-24,11.05,11.184,11.05,11.109,143428
62,2005-05-25,11.069,11.15,10.919,10.962,166847
63,2005-05-26,11.041,11.118,10.971,11.032,108355
64,2005-05-27,11.025,11.118,10.928,11.093,94036
65,2005-05-31,11.069,11.175,11.001,11.01,157260
66,2005-06-01,11.017,11.24,11.017,11.24,164903
67,2005-06-02,11.248,11.275,11.15,11.232,113821
68,2005-06-03,11.175,11.291,11.041,11.069,123891
69,2005-06-06,11.077,11.15,11.032,11.126,78388
70,2005-06-07,11.085,11.248,11.069,11.126,150342
71,2005-06-08,11.126,11.257,11.032,11.06,107510
72,2005-06-09,11.001,11.193,10.962,11.093,156044
