,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.203,15.203,14.938,15.049,66461
1,2005-02-28,14.913,15.066,14.913,15.066,176312
2,2005-03-01,15.011,15.144,15.011,15.13,92579
3,2005-03-02,15.079,15.135,15.002,15.002,147518
4,2005-03-03,15.135,15.135,15.049,15.135,129536
5,2005-03-04,15.229,15.229,15.075,15.144,68258
6,2005-03-07,15.144,15.195,14.926,15.135,28752
7,2005-03-08,15.305,15.305,14.836,15.062,53872
8,2005-03-09,15.177,15.177,14.942,14.994,285120
9,2005-03-10,15.066,15.079,14.95,14.99,58078
10,2005-03-11,15.105,15.105,14.956,14.96,32883
11,2005-03-14,15.109,15.144,14.963,15.091,104161
12,2005-03-15,15.002,15.062,14.882,14.882,14683
13,2005-03-16,14.968,15.221,14.918,15.113,71165
14,2005-03-17,15.234,15.276,14.926,14.926,39872
15,2005-03-18,15.075,15.075,14.865,15.015,83359
16,2005-03-21,15.173,15.229,15.019,15.109,23420
17,2005-03-22,15.109,15.203,14.913,14.913,14502
18,2005-03-23,14.909,15.007,14.661,14.661,25022
19,2005-03-24,14.956,14.956,14.736,14.746,8442
20,2005-03-28,14.8,14.87,14.681,14.766,8883
21,2005-03-29,14.836,14.836,14.199,14.202,11842
22,2005-03-30,14.301,14.74,14.301,14.622,24789
23,2005-03-31,14.81,14.81,14.567,14.754,27678
24,2005-04-01,14.635,14.635,14.152,14.386,27323
25,2005-04-04,14.224,14.695,14.161,14.652,61334
26,2005-04-05,14.729,14.934,14.579,14.934,28818
27,2005-04-06,14.95,15.079,14.771,15.031,64548
28,2005-04-07,15.066,15.066,14.622,14.771,75361
29,2005-04-08,14.818,14.818,14.409,14.484,47302
30,2005-04-11,14.617,14.617,13.985,13.993,89980
31,2005-04-12,13.912,14.1,13.912,14.1,52816
32,2005-04-13,13.916,14.206,13.895,14.014,7390
33,2005-04-14,14.053,14.271,14.002,14.1,41237
34,2005-04-15,13.887,14.147,13.467,13.595,20417
35,2005-04-18,13.744,13.84,13.445,13.685,38374
36,2005-04-19,13.72,14.065,13.72,14.065,60995
37,2005-04-20,14.044,14.288,13.87,13.87,29806
38,2005-04-21,13.9,14.002,13.749,13.891,16412
39,2005-04-22,14.174,14.758,14.152,14.639,280967
40,2005-04-25,14.537,15.234,14.537,15.144,47910
41,2005-04-26,15.225,15.229,14.986,15.019,29710
42,2005-04-27,15.015,15.157,15.015,15.079,25146
43,2005-04-28,15.153,15.153,14.997,15.079,53824
44,2005-04-29,15.126,15.161,15.015,15.066,32602
45,2005-05-02,15.211,15.247,15.049,15.121,42496
46,2005-05-03,15.105,15.199,15.105,15.191,43086
47,2005-05-04,15.199,16.212,15.177,15.936,190650
48,2005-05-05,15.8,16.247,15.705,16.032,122783
49,2005-05-06,16.161,16.243,15.751,16.032,207115
50,2005-05-09,15.999,16.067,15.926,16.067,85868
51,2005-05-10,15.948,16.348,15.948,16.238,113807
52,2005-05-11,16.352,16.352,16.179,16.315,97942
53,2005-05-12,16.298,16.417,16.229,16.229,43052
54,2005-05-13,16.238,16.34,16.007,16.058,66122
55,2005-05-16,16.105,16.352,16.105,16.113,93164
56,2005-05-17,16.143,16.33,16.08,16.298,71982
57,2005-05-18,16.327,16.473,16.311,16.366,100110
58,2005-05-19,16.263,16.49,16.259,16.33,57785
59,2005-05-20,16.396,16.542,16.117,16.542,203064
60,2005-05-23,16.542,16.887,16.46,16.855,67602
61,2005-05-24,16.985,16.985,16.516,16.635,284428
62,2005-05-25,16.825,16.825,16.486,16.648,394834
63,2005-05-26,16.546,16.695,16.546,16.669,33680
64,2005-05-27,16.669,16.695,16.644,16.674,22137
65,2005-05-31,16.473,16.878,16.473,16.833,88508
66,2005-06-01,16.874,16.887,16.725,16.857,55551
67,2005-06-02,16.725,16.968,16.725,16.96,74241
68,2005-06-03,17.017,17.084,16.94,17.084,182712
69,2005-06-06,16.985,17.213,16.922,17.213,51584
70,2005-06-07,17.098,17.52,17.098,17.349,191402
71,2005-06-08,17.349,17.461,17.349,17.385,12059
72,2005-06-09,17.336,17.502,17.11,17.444,39801
73,2005-06-10,17.354,17.385,17.173,17.178,36065
74,2005-06-13,17.311,17.777,17.268,17.76,95183
75,2005-06-14,17.768,18.15,17.657,17.829,221809
76,2005-06-15,17.837,18.033,17.217,17.327,170749
77,2005-06-16,17.507,17.657,17.315,17.657,58459
78,2005-06-17,17.833,17.833,17.67,17.794,111260
79,2005-06-20,17.915,17.918,17.781,17.889,84861
80,2005-06-21,17.893,18.179,17.824,18.008,145171
81,2005-06-22,18.158,18.172,17.952,18.15,101290
82,2005-06-23,18.212,18.212,17.952,17.952,70583
83,2005-06-24,18.056,18.137,17.906,17.991,224960
84,2005-06-27,17.986,18.277,17.816,18.221,147301
85,2005-06-28,18.056,18.295,18.056,18.255,136440
86,2005-06-29,18.096,18.464,18.096,18.407,122893
87,2005-06-30,18.407,18.773,18.316,18.594,85210
88,2005-07-01,18.528,18.807,18.528,18.807,115361
89,2005-07-05,18.811,19.29,18.357,18.518,450107
90,2005-07-06,18.427,18.764,17.593,17.781,166439
91,2005-07-07,17.636,17.841,17.524,17.794,160420
92,2005-07-08,17.816,18.556,17.751,18.525,88970
93,2005-07-11,18.528,18.811,18.528,18.811,116385
94,2005-07-12,18.811,19.333,18.713,19.333,58074
95,2005-07-13,19.341,19.389,18.986,18.986,47255
96,2005-07-14,19.072,19.136,18.752,18.824,77997
97,2005-07-15,18.705,18.849,18.611,18.811,45635
98,2005-07-18,18.68,18.739,18.375,18.375,27357
99,2005-07-19,18.598,19.088,18.521,18.885,50584
100,2005-07-20,18.662,19.239,18.662,19.239,21067
101,2005-07-21,19.239,19.239,18.811,18.919,191659
102,2005-07-22,18.919,18.974,18.671,18.739,76620
103,2005-07-25,18.556,18.556,18.123,18.407,205628
104,2005-07-26,18.221,18.384,18.221,18.268,33590
105,2005-07-27,18.379,18.59,18.316,18.59,35794
