,Date,Open,High,Low,Close,Volume
0,2014-10-31,24.78,25.331,24.702,24.938,6807
1,2014-11-03,25.302,25.302,24.859,24.888,16804
2,2014-11-04,25.036,25.085,24.839,25.046,9886
3,2014-11-05,25.331,25.331,24.918,25.321,3253
4,2014-11-06,25.331,25.331,25.331,25.331,762
5,2014-11-07,25.282,25.282,25.243,25.282,203
6,2014-11-10,25.085,25.292,24.987,25.292,6607
7,2014-11-11,25.046,25.085,25.036,25.036,3202
8,2014-11-12,25.085,25.085,25.007,25.007,610
9,2014-11-13,25.007,25.262,24.948,25.262,1321
10,2014-11-14,24.987,25.134,24.987,25.085,6006
11,2014-11-17,25.38,25.38,24.997,25.075,5159
12,2014-11-18,25.085,25.085,25.056,25.056,2846
13,2014-11-20,25.508,25.508,24.987,25.075,5815
14,2014-11-21,25.331,25.351,24.997,25.007,5820
15,2014-11-24,25.085,25.361,25.036,25.233,10750
16,2014-11-25,25.41,25.41,25.085,25.105,915
17,2014-11-26,25.282,25.41,25.282,25.41,508
18,2014-11-28,25.666,25.666,25.666,25.666,152
19,2014-12-02,25.557,25.557,25.557,25.557,203
20,2014-12-03,25.489,25.489,25.469,25.489,1017
21,2014-12-04,25.508,25.508,25.459,25.459,610
22,2014-12-05,25.459,25.479,25.38,25.479,1321
23,2014-12-08,25.105,25.105,25.105,25.105,508
24,2014-12-09,25.105,25.105,25.105,25.105,813
25,2014-12-10,25.085,25.085,25.085,25.085,1220
26,2014-12-15,25.184,25.184,25.184,25.184,224
27,2014-12-18,25.587,25.587,25.587,25.587,1017
28,2014-12-19,25.557,25.587,25.528,25.528,3253
29,2014-12-22,25.252,25.715,25.252,25.715,1321
30,2014-12-26,25.675,25.675,25.675,25.675,203
31,2014-12-30,25.675,25.675,25.675,25.675,2033
32,2015-01-02,25.43,25.675,25.43,25.675,1626
33,2015-01-05,25.774,25.774,25.774,25.774,102
34,2015-01-06,25.803,25.803,25.803,25.803,102
35,2015-01-07,25.803,25.823,25.725,25.734,1220
36,2015-01-08,25.4,26.413,25.4,26.413,3253
37,2015-01-09,26.364,26.394,25.823,26.394,3917
38,2015-01-12,26.315,26.315,26.315,26.315,305
39,2015-01-13,26.649,26.649,26.649,26.649,102
40,2015-01-14,27.12,27.12,26.42,27.0,10760
41,2015-01-15,27.0,27.21,26.55,27.21,8815
42,2015-01-16,27.43,27.59,26.81,27.47,37987
43,2015-01-20,27.21,27.58,27.21,27.45,21104
44,2015-01-21,27.71,27.71,27.3,27.4,6071
45,2015-01-22,27.4,27.4,27.25,27.25,2342
46,2015-01-23,27.72,27.74,27.26,27.26,1658
47,2015-01-26,27.59,27.59,27.25,27.25,2475
48,2015-01-28,27.44,27.44,27.13,27.24,2550
49,2015-01-29,27.93,27.93,27.2,27.25,5317
50,2015-01-30,27.7,27.7,27.21,27.21,204
51,2015-02-02,27.25,27.49,27.07,27.15,1422
52,2015-02-03,27.4,27.4,27.04,27.3,5081
53,2015-02-04,27.06,27.31,27.06,27.07,700
54,2015-02-05,27.26,27.26,27.06,27.07,1850
55,2015-02-06,27.4,27.4,27.1,27.3,3060
56,2015-02-10,27.34,27.66,27.02,27.23,5200
57,2015-02-11,27.25,27.28,27.25,27.25,7495
58,2015-02-12,27.68,27.74,27.65,27.65,400
59,2015-02-13,27.76,27.79,27.5,27.5,474
60,2015-02-17,27.16,27.64,26.9,27.02,8800
61,2015-02-18,27.2,27.2,26.81,26.81,11200
62,2015-02-19,26.81,26.85,26.81,26.81,117979
63,2015-02-24,27.35,27.35,26.15,26.15,2800
