,Date,Open,High,Low,Close,Volume
0,2005-07-27,15.311,15.311,14.774,14.774,117220
1,2005-07-28,14.774,14.978,14.774,14.828,117266
2,2005-08-01,14.962,15.365,14.962,15.311,298925
3,2005-08-02,15.634,15.714,15.311,15.419,118756
4,2005-08-03,15.043,15.204,15.043,15.07,5770
5,2005-08-04,15.365,15.365,15.043,15.043,20103
6,2005-08-05,15.08,15.08,14.774,15.07,51560
7,2005-08-08,14.613,15.177,14.613,15.043,5025
8,2005-08-09,15.043,15.043,15.043,15.043,1674
9,2005-08-10,14.908,15.043,14.908,15.043,18613
10,2005-08-12,14.506,15.043,14.506,15.043,1764
11,2005-08-15,15.795,15.795,15.311,15.311,4840
12,2005-08-17,15.043,15.043,15.043,15.043,558
13,2005-08-19,14.989,15.0,14.64,14.64,34249
14,2005-08-22,14.559,14.908,14.559,14.645,16379
15,2005-08-23,14.774,14.774,13.968,14.506,19916
16,2005-08-24,14.57,14.64,14.57,14.64,139602
17,2005-08-25,14.237,14.667,14.237,14.511,28293
18,2005-08-26,14.72,14.72,14.506,14.506,4281
19,2005-08-29,14.747,15.016,14.559,14.64,176428
20,2005-08-30,14.586,14.64,14.532,14.532,2420
21,2005-08-31,14.774,14.774,14.613,14.613,40578
22,2005-09-01,14.774,14.774,14.774,14.774,5584
23,2005-09-02,14.656,14.656,14.656,14.656,8257
24,2005-09-06,14.667,14.667,14.64,14.667,10051
25,2005-09-07,14.774,14.801,14.774,14.774,4375
26,2005-09-08,14.667,14.694,14.586,14.586,29410
27,2005-09-09,14.586,14.586,14.506,14.506,1490
28,2005-09-12,14.506,14.506,14.506,14.506,2978
29,2005-09-14,14.506,14.506,14.506,14.506,1117
30,2005-09-19,14.506,14.506,14.506,14.506,544
31,2005-09-22,13.968,14.237,13.968,14.237,373
32,2005-09-26,14.506,14.506,14.506,14.506,6515
33,2005-09-27,14.506,14.506,14.506,14.506,5957
34,2005-09-28,14.5,14.5,14.5,14.5,186
35,2005-09-29,14.5,14.5,14.479,14.5,373427
36,2005-09-30,14.5,14.559,14.371,14.559,5025
37,2005-10-03,13.974,13.974,13.216,13.431,24478
38,2005-10-04,13.431,13.431,13.431,13.431,8935
39,2005-10-06,13.297,13.431,12.894,13.297,8375
40,2005-10-07,13.162,13.162,13.162,13.162,186
