,Date,Open,High,Low,Close,Volume
0,2017-04-10,24.523,24.523,24.402,24.402,302
1,2017-04-11,24.402,24.402,24.402,24.402,0
2,2017-04-12,24.402,24.402,24.402,24.402,0
3,2017-04-13,24.402,24.402,24.402,24.402,0
4,2017-04-17,24.095,24.095,24.095,24.095,135
5,2017-04-18,24.135,24.135,24.135,24.135,150
6,2017-04-19,24.135,24.135,24.135,24.135,0
7,2017-04-20,24.135,24.135,24.135,24.135,0
8,2017-04-21,24.831,24.831,24.831,24.831,200
9,2017-04-24,24.831,24.831,24.831,24.831,0
10,2017-04-25,25.499,25.499,25.499,25.499,115
11,2017-04-26,25.499,25.499,25.499,25.499,0
12,2017-04-27,25.499,25.499,25.499,25.499,0
13,2017-04-28,25.499,25.499,25.499,25.499,0
14,2017-05-01,25.329,25.429,25.329,25.429,200
15,2017-05-02,25.409,25.409,25.231,25.231,701
16,2017-05-03,25.231,25.231,25.231,25.231,0
17,2017-05-04,25.231,25.231,25.231,25.231,0
18,2017-05-05,25.231,25.231,25.231,25.231,0
19,2017-05-08,25.231,25.231,25.231,25.231,0
20,2017-05-09,25.379,25.379,25.233,25.233,250
21,2017-05-10,25.233,25.233,25.233,25.233,0
22,2017-05-11,25.131,25.131,25.101,25.101,402
23,2017-05-12,25.101,25.101,25.101,25.101,0
24,2017-05-15,25.101,25.101,25.101,25.101,0
25,2017-05-16,25.101,25.101,25.101,25.101,0
26,2017-05-17,24.752,24.752,24.752,24.752,123
27,2017-05-18,24.752,24.752,24.752,24.752,0
28,2017-05-19,24.752,24.752,24.752,24.752,0
29,2017-05-22,24.752,24.752,24.752,24.752,0
30,2017-05-23,24.752,24.752,24.752,24.752,0
31,2017-05-24,24.861,24.861,24.861,24.861,123
32,2017-05-25,24.861,24.861,24.861,24.861,0
33,2017-05-26,24.861,24.861,24.861,24.861,0
34,2017-05-30,24.782,24.782,24.782,24.782,100
35,2017-05-31,24.782,24.782,24.782,24.782,0
36,2017-06-01,24.782,24.782,24.782,24.782,0
37,2017-06-02,24.782,24.782,24.782,24.782,0
38,2017-06-05,24.782,24.782,24.782,24.782,0
39,2017-06-06,24.782,24.782,24.782,24.782,0
40,2017-06-07,24.782,24.782,24.782,24.782,0
41,2017-06-08,24.782,24.782,24.782,24.782,0
42,2017-06-09,24.782,24.782,24.782,24.782,0
43,2017-06-12,24.782,24.782,24.782,24.782,0
44,2017-06-13,24.782,24.782,24.782,24.782,0
45,2017-06-14,24.782,24.782,24.782,24.782,0
46,2017-06-15,24.782,24.782,24.782,24.782,0
47,2017-06-16,24.782,24.782,24.782,24.782,0
48,2017-06-19,24.782,24.782,24.782,24.782,0
49,2017-06-20,24.782,24.782,24.782,24.782,0
50,2017-06-21,24.782,24.782,24.782,24.782,0
51,2017-06-22,24.929,24.929,24.899,24.899,501
52,2017-06-23,24.899,24.899,24.899,24.899,0
53,2017-06-26,24.899,24.899,24.899,24.899,0
54,2017-06-27,25.051,25.051,25.051,25.051,501
55,2017-06-28,25.051,25.051,25.051,25.051,0
56,2017-06-29,25.051,25.051,25.051,25.051,0
57,2017-06-30,25.051,25.051,25.051,25.051,0
58,2017-07-03,25.051,25.051,25.051,25.051,0
59,2017-07-05,25.051,25.051,25.051,25.051,0
60,2017-07-06,25.051,25.051,25.051,25.051,0
61,2017-07-07,25.074,25.074,25.038,25.038,802
62,2017-07-10,25.08,25.09,25.08,25.09,323
63,2017-07-11,24.95,24.95,24.94,24.94,1002
64,2017-07-12,24.94,24.94,24.94,24.94,0
65,2017-07-13,24.94,24.94,24.94,24.94,0
66,2017-07-14,25.26,25.27,25.26,25.27,217
67,2017-07-17,25.3,25.409,25.3,25.409,902
68,2017-07-18,25.409,25.409,25.409,25.409,0
69,2017-07-19,25.409,25.409,25.409,25.409,0
70,2017-07-20,25.409,25.409,25.409,25.409,0
71,2017-07-21,25.429,25.429,25.429,25.429,157
72,2017-07-24,25.375,25.375,25.375,25.375,100
73,2017-07-25,25.375,25.375,25.375,25.375,0
74,2017-07-26,25.375,25.375,25.375,25.375,0
75,2017-07-27,25.375,25.375,25.375,25.375,0
76,2017-07-28,25.3,25.3,25.3,25.3,100
77,2017-07-31,25.3,25.3,25.3,25.3,0
78,2017-08-01,25.3,25.3,25.3,25.3,0
79,2017-08-02,25.3,25.3,25.3,25.3,0
80,2017-08-03,25.3,25.3,25.3,25.3,0
81,2017-08-04,25.3,25.3,25.3,25.3,0
82,2017-08-07,25.3,25.3,25.3,25.3,0
83,2017-08-08,25.3,25.3,25.3,25.3,0
84,2017-08-09,25.3,25.3,25.3,25.3,0
85,2017-08-10,25.3,25.3,25.3,25.3,0
86,2017-08-11,25.3,25.3,25.3,25.3,0
87,2017-08-14,25.3,25.3,25.3,25.3,0
88,2017-08-15,25.3,25.3,25.3,25.3,0
89,2017-08-16,25.3,25.3,25.3,25.3,0
90,2017-08-17,25.3,25.3,25.3,25.3,0
91,2017-08-18,25.3,25.3,25.3,25.3,0
92,2017-08-21,25.3,25.3,25.3,25.3,0
93,2017-08-22,25.3,25.3,25.3,25.3,0
94,2017-08-23,25.3,25.3,25.3,25.3,0
95,2017-08-24,25.3,25.3,25.3,25.3,0
96,2017-08-25,25.3,25.3,25.3,25.3,0
97,2017-08-28,25.3,25.3,25.3,25.3,0
98,2017-08-29,25.3,25.3,25.3,25.3,0
99,2017-08-30,24.013,24.013,24.013,24.013,100
100,2017-08-31,24.013,24.013,24.013,24.013,0
101,2017-09-01,24.013,24.013,24.013,24.013,0
102,2017-09-05,24.013,24.013,24.013,24.013,0
103,2017-09-06,24.013,24.013,24.013,24.013,0
104,2017-09-07,24.013,24.013,24.013,24.013,0
105,2017-09-08,24.052,24.052,24.052,24.052,200
106,2017-09-11,24.052,24.052,24.052,24.052,0
