,Date,Open,High,Low,Close,Volume
0,2014-09-08,2.0,2.0,2.0,2.0,2000
1,2014-09-09,2.3,2.5,2.25,2.25,5567
2,2014-09-10,2.25,2.25,1.75,2.25,6233
3,2014-09-11,2.5,2.75,2.25,2.25,2967
4,2014-09-12,2.25,2.75,2.25,2.75,2533
5,2014-09-16,3.0,3.0,3.0,3.0,800
6,2014-09-17,3.0,3.0,3.0,3.0,200
7,2014-09-18,3.0,3.0,2.75,2.75,1230
8,2014-09-19,2.85,2.85,2.51,2.51,2600
9,2014-09-22,2.52,2.52,2.5,2.5,7800
10,2014-09-23,2.55,2.55,2.5,2.5,5267
11,2014-09-24,2.25,2.25,1.99,2.0,8747
12,2014-09-25,2.0,2.25,2.0,2.25,300
13,2014-09-30,2.0,2.25,2.0,2.25,2400
14,2014-10-01,3.0,3.0,3.0,3.0,357
15,2014-10-13,2.99,2.99,2.99,2.99,2143
16,2014-10-15,2.75,2.8,2.75,2.8,500
17,2014-10-16,3.0,3.0,3.0,3.0,1000
18,2014-10-20,3.01,3.01,2.8,2.8,5000
19,2014-10-21,2.81,2.81,2.81,2.81,4000
20,2014-10-23,2.8,2.8,2.8,2.8,176
21,2014-10-28,2.8,2.8,2.8,2.8,2000
22,2014-10-29,2.6,2.6,2.5,2.5,10600
23,2014-10-31,2.75,3.5,2.75,3.5,9800
24,2014-11-06,3.4,3.4,3.4,3.4,100
25,2014-11-11,3.5,3.5,3.4,3.4,2100
26,2014-11-12,3.4,3.4,3.4,3.4,100
27,2014-11-14,3.5,3.5,2.5,2.5,2100
28,2014-11-17,2.5,3.0,2.5,3.0,1300
29,2014-11-18,3.0,3.0,3.0,3.0,150
30,2014-11-21,2.5,2.5,2.5,2.5,930
31,2014-11-24,2.5,3.0,2.5,2.5,4200
32,2014-11-25,2.5,2.5,2.31,2.31,1850
33,2014-11-26,2.01,2.5,2.01,2.25,3400
34,2014-11-28,2.25,2.25,2.25,2.25,2000
35,2014-12-01,2.5,2.5,2.5,2.5,100
36,2014-12-02,2.16,2.5,2.16,2.5,1200
37,2014-12-03,2.8,2.9,2.8,2.8,2976
38,2014-12-09,2.95,2.95,2.8,2.8,3700
39,2014-12-11,2.8,2.8,2.8,2.8,10050
40,2014-12-15,3.0,3.0,3.0,3.0,600
41,2014-12-16,3.0,3.0,2.8,3.0,8900
42,2014-12-22,3.0,3.0,3.0,3.0,2200
43,2014-12-23,3.0,3.0,3.0,3.0,1000
44,2014-12-30,2.75,2.75,2.75,2.75,35000
45,2014-12-31,3.0,3.0,3.0,3.0,100
46,2015-01-05,3.0,3.0,3.0,3.0,100
47,2015-01-06,3.0,3.0,3.0,3.0,25000
48,2015-01-07,3.0,3.0,3.0,3.0,300
49,2015-01-08,3.0,3.0,2.75,2.75,11100
50,2015-01-09,2.75,2.75,2.75,2.75,3777
51,2015-01-13,3.0,3.0,3.0,3.0,200
52,2015-01-14,2.9,2.9,2.9,2.9,800
53,2015-01-15,3.0,3.0,3.0,3.0,100
54,2015-01-16,3.0,3.0,3.0,3.0,430
55,2015-01-21,2.9,3.0,2.9,3.0,1100
56,2015-01-22,2.9,2.9,2.9,2.9,430
57,2015-01-26,2.9,3.0,2.9,2.9,1785
58,2015-01-28,2.95,2.95,2.95,2.95,50000
59,2015-01-30,3.0,3.0,2.8,3.0,2195
60,2015-02-02,2.85,2.85,2.25,2.75,3500
61,2015-02-03,2.55,2.95,2.55,2.9,34800
62,2015-02-04,2.9,2.95,2.9,2.95,1300
63,2015-02-11,2.95,2.95,2.95,2.95,800
64,2015-02-19,2.95,2.95,2.95,2.95,2200
65,2015-02-23,2.6,3.0,2.6,3.0,1000
66,2015-02-24,2.6,3.0,2.6,3.0,700
67,2015-02-25,2.6,3.0,2.6,3.0,900
68,2015-02-26,2.6,3.0,2.6,2.9,1450
69,2015-02-27,2.5,2.89,2.35,2.89,1100
70,2015-03-02,2.4,2.89,2.4,2.89,2800
71,2015-03-03,2.5,2.9,2.5,2.9,3800
72,2015-03-05,2.55,2.8,2.55,2.8,1800
73,2015-03-06,2.55,3.0,2.55,3.0,2500
74,2015-03-09,2.55,3.0,2.55,3.0,2000
75,2015-03-12,2.65,3.0,2.65,3.0,1197
76,2015-03-18,3.0,3.0,2.45,3.0,1000
77,2015-03-20,2.55,3.0,2.55,3.0,1350
78,2015-03-23,2.55,3.0,2.55,3.0,500
79,2015-03-26,2.55,3.0,2.3,3.0,1400
80,2015-03-27,2.35,3.0,2.35,3.0,900
81,2015-03-30,3.0,3.25,2.35,3.25,8400
82,2015-03-31,2.45,3.25,2.45,3.25,1300
83,2015-04-06,3.0,3.0,3.0,3.0,200
84,2015-04-07,2.5,3.0,2.0,3.0,6300
85,2015-04-13,3.0,3.15,3.0,3.15,2850
86,2015-04-14,3.0,3.25,3.0,3.0,3878
87,2015-04-24,2.75,3.5,2.5,3.5,600
88,2015-04-27,2.5,3.5,2.5,3.5,1540
89,2015-04-30,3.0,3.0,3.0,3.0,900
90,2015-05-11,3.0,3.5,2.5,3.5,2000
91,2015-05-12,3.25,3.25,3.25,3.25,500
92,2015-05-14,2.75,3.45,2.5,3.45,4526
93,2015-05-21,2.55,3.25,2.55,3.25,700
