,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.5129,5.6059,5.5129,5.5668,172610
1,2005-02-28,5.4973,5.6675,5.4973,5.629,132426
2,2005-03-01,5.6519,6.0311,5.6519,5.9923,220738
3,2005-03-02,6.0,6.0543,5.7219,5.8687,141921
4,2005-03-03,5.8994,5.969,5.861,5.8763,38265
5,2005-03-04,5.8456,6.085,5.7835,6.0311,132936
6,2005-03-07,5.9768,6.0,5.8918,5.9304,92192
7,2005-03-08,5.8763,5.9073,5.7911,5.8146,152610
8,2005-03-09,5.7527,5.7527,5.4746,5.4746,252359
9,2005-03-10,5.4432,5.5051,5.397,5.4821,108918
10,2005-03-11,5.544,5.5978,5.4509,5.4973,124578
11,2005-03-14,5.4973,5.5051,5.3505,5.397,145280
12,2005-03-15,5.3584,5.4509,5.3274,5.4432,186420
13,2005-03-16,5.4202,5.4973,5.3892,5.4509,255745
14,2005-03-17,5.3892,5.5051,5.3892,5.4588,111129
15,2005-03-18,5.5285,5.5285,5.4124,5.4432,110877
16,2005-03-21,5.4124,5.5592,5.3816,5.4202,110699
17,2005-03-22,5.4124,5.5978,5.4124,5.4894,133315
18,2005-03-23,5.4432,5.5592,5.3816,5.397,124995
19,2005-03-24,5.3816,5.4202,5.366,5.366,66167
20,2005-03-28,5.3816,5.3816,5.1883,5.1959,270051
21,2005-03-29,5.2425,5.2808,5.1883,5.1959,113744
22,2005-03-30,5.2191,5.2808,5.0415,5.2269,283576
23,2005-03-31,5.2269,5.2425,5.0721,5.1187,248573
24,2005-04-01,5.1573,5.2269,5.0878,5.103,108531
25,2005-04-04,5.1493,5.2425,5.111,5.2347,115844
26,2005-04-05,5.1804,5.2731,5.1729,5.2191,246037
27,2005-04-06,5.1959,5.3352,5.1883,5.2885,87204
28,2005-04-07,5.2885,5.4821,5.2579,5.2963,137414
29,2005-04-08,5.3584,5.3737,5.2885,5.3428,64135
30,2005-04-11,5.3584,5.3584,5.2655,5.2885,53598
31,2005-04-12,5.2037,5.2425,5.1573,5.1804,86278
32,2005-04-13,4.8325,5.3584,4.7244,5.1959,789594
33,2005-04-14,5.0105,5.1883,5.0027,5.1265,557797
34,2005-04-15,4.9949,5.0798,4.9022,4.9792,314743
35,2005-04-18,5.0105,5.0259,4.562,4.6931,301171
36,2005-04-19,4.7011,5.0105,4.6236,4.9792,436258
37,2005-04-20,4.8865,4.9792,4.8865,4.9792,91835
38,2005-04-21,5.0721,5.8146,5.0721,5.6756,650562
39,2005-04-22,5.6443,5.8223,5.5516,5.5899,324426
40,2005-04-25,5.6059,5.7911,5.4665,5.4973,219210
41,2005-04-26,5.5362,5.5823,5.3584,5.5592,194926
42,2005-04-27,5.5516,5.629,5.4973,5.5129,142072
43,2005-04-28,5.5129,5.6675,5.4588,5.6366,87818
44,2005-04-29,5.5592,5.8223,5.5592,5.8067,173748
45,2005-05-02,5.8223,6.1547,5.745,5.7911,475825
46,2005-05-03,5.8456,6.1239,5.745,6.1161,183774
47,2005-05-04,6.1467,6.1467,5.969,5.969,90958
48,2005-05-05,6.0156,6.0622,5.8687,6.0078,76722
49,2005-05-06,6.0622,6.1082,5.9458,5.9923,87922
50,2005-05-09,5.9923,6.0929,5.9923,6.0929,228644
51,2005-05-10,6.0467,6.085,5.9073,6.0543,280169
52,2005-05-11,6.0467,6.1933,5.9845,6.1855,76710
53,2005-05-12,6.1855,6.3169,6.1625,6.3169,208157
54,2005-05-13,6.2551,6.3557,6.2397,6.3479,181303
55,2005-05-16,6.3557,6.3943,6.2629,6.3943,196314
56,2005-05-17,6.3557,6.6186,6.3479,6.6109,231796
57,2005-05-18,6.526,6.6031,6.3943,6.5724,283470
58,2005-05-19,6.5103,6.6186,6.5103,6.6031,240167
59,2005-05-20,6.6339,6.6496,6.2551,6.4098,225063
60,2005-05-23,6.4641,6.6419,6.4486,6.5335,244709
61,2005-05-24,6.6186,6.6186,6.3943,6.4561,124735
62,2005-05-25,6.441,6.4561,6.3713,6.4332,143695
63,2005-05-26,6.441,6.4486,6.2397,6.286,153852
64,2005-05-27,6.2629,6.2707,6.1239,6.2707,181817
65,2005-05-31,6.3169,6.441,6.2707,6.2707,151088
66,2005-06-01,6.2707,6.286,6.0771,6.1317,182238
67,2005-06-02,6.1239,6.2474,6.1004,6.1547,179381
68,2005-06-03,6.1547,6.3866,6.1547,6.3635,140460
69,2005-06-06,6.3943,6.3943,6.2244,6.286,93957
70,2005-06-07,6.2474,6.5413,6.2009,6.4641,152810
71,2005-06-08,6.5183,7.3842,6.4868,7.1674,848836
72,2005-06-09,7.2603,7.2683,6.7731,6.9123,893947
73,2005-06-10,7.0208,7.129,6.7346,6.9123,429341
74,2005-06-13,6.9202,7.183,6.8351,6.8582,326546
75,2005-06-14,6.8197,6.8893,6.7346,6.8042,265564
76,2005-06-15,6.8738,6.8814,6.8042,6.8662,613156
77,2005-06-16,6.8662,7.0208,6.8042,7.0208,1353035
78,2005-06-17,7.0594,7.0594,6.1467,6.8738,387723
79,2005-06-20,6.8042,6.8738,6.7346,6.8121,170177
80,2005-06-21,6.7731,6.8969,6.5877,6.7501,310448
81,2005-06-22,6.6805,6.8121,6.526,6.6496,218443
82,2005-06-23,6.6261,6.7115,6.5724,6.6339,114460
83,2005-06-24,6.5724,6.7424,6.4176,6.4254,2504097
84,2005-06-27,6.3092,6.3557,6.1547,6.3248,525436
85,2005-06-28,6.3092,6.4561,6.2009,6.4332,195786
86,2005-06-29,6.3866,6.6261,6.379,6.5645,177431
87,2005-06-30,6.5413,6.6496,6.4868,6.5103,109127
88,2005-07-01,6.5877,6.5877,6.4098,6.5566,90431
89,2005-07-05,6.4718,6.6496,6.4332,6.6496,101912
90,2005-07-06,6.6805,6.7501,6.6728,6.7424,119976
91,2005-07-07,6.7115,6.9741,6.6575,6.8662,327295
92,2005-07-08,6.8582,7.0441,6.7731,7.0364,165771
93,2005-07-11,7.0364,7.7011,7.0364,7.2683,832700
94,2005-07-12,7.2989,7.3379,7.0594,7.1598,299167
95,2005-07-13,7.1598,7.214,7.129,7.1368,113653
96,2005-07-14,7.129,7.214,7.0441,7.0826,133341
97,2005-07-15,7.0441,7.129,7.0441,7.0671,72087
98,2005-07-18,7.0904,7.1134,7.0441,7.1055,113414
99,2005-07-19,7.0826,7.3919,7.0826,7.2989,163942
100,2005-07-20,7.3763,7.3763,7.0516,7.2913,281016
101,2005-07-21,7.2913,7.3686,7.1134,7.2372,233848
102,2005-07-22,7.2683,7.6161,7.2295,7.5928,651777
103,2005-07-25,7.6549,8.3044,7.6549,8.1881,720295
104,2005-07-26,8.2576,8.6286,8.2576,8.4517,906951
105,2005-07-27,8.4984,8.5046,8.4517,8.4745,649380
106,2005-07-28,8.4745,8.6052,8.4745,8.5908,523022
107,2005-07-29,8.5908,8.6214,8.4984,8.5908,195867
108,2005-08-01,8.5908,8.6052,8.5046,8.5971,286133
109,2005-08-02,8.6052,8.6052,8.3201,8.4984,410452
110,2005-08-03,8.4745,8.6286,8.4356,8.6052,632016
111,2005-08-04,8.567,8.6052,8.3664,8.4128,165870
112,2005-08-05,8.4128,8.4823,7.67,8.242,500403
113,2005-08-08,8.2498,8.3428,8.1805,8.2966,224400
114,2005-08-09,8.2809,8.4356,8.2733,8.3811,180756
115,2005-08-10,8.3349,8.6052,8.3349,8.5835,309060
116,2005-08-11,8.567,9.0393,8.3506,8.5908,483908
117,2005-08-12,8.5431,8.6897,8.2114,8.4586,251929
118,2005-08-15,8.3811,9.0225,8.3123,8.7827,555419
119,2005-08-16,8.6449,8.8454,8.4277,8.559,564555
120,2005-08-17,8.5908,9.0008,8.3734,8.7609,1084438
121,2005-08-18,8.698,8.7827,8.4277,8.6367,464612
122,2005-08-19,8.6816,8.7463,8.4517,8.4984,313756
123,2005-08-22,8.4823,8.7827,8.4517,8.7528,358856
124,2005-08-23,8.7609,8.7827,8.5752,8.6133,277288
125,2005-08-24,8.6133,8.7827,8.5431,8.5908,374878
126,2005-08-25,8.5971,8.7827,8.5971,8.7609,458708
127,2005-08-26,8.767,8.7827,8.5971,8.6602,241215
128,2005-08-29,8.6133,9.0072,8.3428,8.4435,415416
129,2005-08-30,8.5206,8.6286,8.3734,8.6133,314329
