,Date,Open,High,Low,Close,Volume
187,2006-12-01,6.5,6.5,6.25,6.25,200
188,2006-12-04,6.5,6.5,6.25,6.25,754
189,2006-12-05,6.5,6.5,6.5,6.5,300
190,2006-12-06,6.5,6.5,6.25,6.25,1454
191,2006-12-08,6.25,6.25,6.25,6.25,790
192,2006-12-14,6.0,6.25,6.0,6.25,300
193,2006-12-19,6.25,6.25,6.25,6.25,6850
194,2006-12-20,6.0,6.5,5.5,6.5,2050
195,2006-12-28,6.5,6.5,6.0,6.5,1559
196,2006-12-29,6.5,6.5,6.5,6.5,100
197,2007-01-12,5.0,5.0,5.0,5.0,1300
198,2007-01-16,6.25,6.25,6.0,6.0,200
199,2007-01-19,6.0,6.25,6.0,6.25,3900
200,2007-01-26,5.0,6.5,5.0,6.5,240
201,2007-01-29,5.0,6.5,5.0,6.5,1500
202,2007-02-06,5.05,5.05,5.05,5.05,100
203,2007-02-07,5.35,5.35,5.25,5.25,1650
204,2007-02-08,6.4,6.4,6.4,6.4,100
205,2007-02-14,6.0,6.5,6.0,6.5,819
206,2007-02-16,5.05,5.05,5.05,5.05,100
207,2007-02-20,5.96,6.0,5.96,6.0,400
208,2007-02-28,5.26,6.4,5.22,6.4,8187
209,2007-03-01,5.0,6.25,5.0,5.05,600
210,2007-03-02,5.95,6.0,5.95,6.0,1400
211,2007-03-06,5.5,5.5,5.5,5.5,891
212,2007-03-09,5.75,5.75,5.75,5.75,250
213,2007-03-13,6.25,6.75,6.25,6.5,5905
214,2007-03-14,5.75,5.75,5.75,5.75,1000
215,2007-03-16,6.0,6.0,6.0,6.0,2000
216,2007-03-19,6.25,6.5,6.25,6.5,3638
217,2007-03-20,6.25,6.5,5.75,6.5,2100
218,2007-03-21,6.5,6.75,6.5,6.75,1500
219,2007-03-22,6.75,6.75,6.75,6.75,100
220,2007-03-27,6.75,6.75,6.75,6.75,300
221,2007-04-05,6.75,6.75,6.75,6.75,2000
222,2007-04-11,6.0,6.0,5.7,6.0,3308
223,2007-04-12,6.0,6.0,6.0,6.0,1000
224,2007-04-13,6.5,6.5,6.5,6.5,300
225,2007-04-16,6.5,6.5,6.5,6.5,100
226,2007-04-18,6.25,6.25,6.25,6.25,2650
227,2007-04-20,6.5,6.5,6.5,6.5,2822
228,2007-04-24,6.6,6.6,6.6,6.6,600
229,2007-04-25,6.5,6.5,6.5,6.5,2400
230,2007-04-26,7.0,7.0,6.75,6.75,1850
231,2007-04-27,7.0,7.0,6.75,6.75,800
232,2007-04-30,7.0,7.0,7.0,7.0,400
233,2007-05-02,7.0,7.0,6.75,7.0,4973
234,2007-05-03,7.25,7.75,6.98,7.25,4350
235,2007-05-04,8.0,8.0,7.75,8.0,4900
236,2007-05-07,8.5,10.0,8.0,10.0,3101
237,2007-05-08,10.0,10.0,9.0,9.6,1900
238,2007-05-09,9.0,10.0,9.0,10.0,1601
239,2007-05-10,10.0,10.3,9.85,10.3,9349
240,2007-05-14,10.5,10.5,10.5,10.5,1100
241,2007-05-15,10.5,10.5,10.5,10.5,1818
242,2007-05-16,10.5,10.5,10.5,10.5,150
243,2007-05-17,9.0,10.5,9.0,10.0,1300
244,2007-05-18,10.5,11.0,10.5,11.0,1200
245,2007-05-21,11.0,11.0,11.0,11.0,1500
246,2007-05-23,11.0,11.0,10.5,10.55,1850
247,2007-05-24,10.5,10.5,10.5,10.5,1025
248,2007-05-25,10.5,11.0,10.0,11.0,1600
249,2007-05-29,11.0,11.0,11.0,11.0,439
250,2007-06-01,11.0,11.0,10.5,10.5,3000
251,2007-06-07,10.5,10.5,10.5,10.5,3100
252,2007-06-11,11.0,11.0,9.25,10.6,4120
253,2007-06-13,9.7,10.6,9.7,10.1,400
254,2007-06-15,9.75,10.6,9.35,10.1,1610
255,2007-06-18,9.85,10.5,9.35,10.5,1507
256,2007-06-21,9.65,10.25,9.35,10.25,2620
257,2007-06-22,10.25,10.25,10.0,10.25,1525
258,2007-06-25,10.4,10.4,10.35,10.35,2665
259,2007-06-26,10.35,10.35,10.35,10.35,1047
260,2007-06-28,10.36,10.36,10.36,10.36,100
261,2007-07-02,10.4,10.4,10.4,10.4,400
262,2007-07-05,10.0,10.7,10.0,10.4,6250
263,2007-07-06,10.5,10.6,9.5,10.0,3201
264,2007-07-09,10.0,10.5,9.0,9.5,1600
265,2007-07-10,10.5,10.5,10.5,10.5,200
266,2007-07-11,10.49,10.49,9.25,10.4,1700
267,2007-07-12,10.25,10.5,9.5,10.5,8750
268,2007-07-13,10.5,10.5,9.5,10.4,19500
269,2007-07-16,9.25,10.0,5.05,9.25,18300
270,2007-07-17,9.25,10.0,9.25,10.0,2000
271,2007-07-18,9.25,9.5,9.0,9.5,3300
272,2007-07-19,8.25,10.0,8.25,8.5,2650
273,2007-07-20,10.0,10.0,8.5,10.0,1700
274,2007-07-23,9.9,9.9,8.5,9.9,1600
275,2007-07-24,8.5,9.9,8.5,9.9,605
276,2007-07-25,8.5,9.9,8.5,9.9,4410
277,2007-07-26,9.0,9.0,9.0,9.0,3850
278,2007-07-27,9.0,9.0,9.0,9.0,2400
279,2007-07-30,9.0,9.0,9.0,9.0,1999
280,2007-07-31,9.0,9.0,9.0,9.0,1001
281,2007-08-02,9.0,9.9,9.0,9.9,4645
282,2007-08-03,9.9,10.3,9.0,10.1,7800
283,2007-08-06,10.1,10.1,5.05,9.8,5240
284,2007-08-07,9.85,9.9,5.6,9.9,3100
285,2007-08-08,9.9,9.9,9.9,9.9,300
286,2007-08-10,8.5,9.0,8.5,9.0,800
287,2007-08-13,8.6,8.6,7.0,7.0,2206
288,2007-08-14,9.85,9.85,9.85,9.85,700
289,2007-08-15,9.85,9.9,9.85,9.9,781
290,2007-08-16,9.95,9.95,9.9,9.95,2190
291,2007-08-17,9.9,9.9,7.5,9.0,8446
292,2007-08-20,9.95,9.95,9.95,9.95,300
293,2007-08-21,9.95,9.95,9.95,9.95,700
294,2007-08-24,9.7,9.7,9.7,9.7,500
295,2007-08-27,9.7,9.7,9.25,9.25,200
296,2007-08-28,7.53,9.75,7.5,9.05,700
297,2007-08-30,8.0,9.9,8.0,9.0,1400
298,2007-08-31,9.0,9.9,9.0,9.4,1800
299,2007-09-05,8.95,9.45,8.95,9.45,1025
300,2007-09-06,9.45,10.5,9.25,10.4,27816
301,2007-09-07,10.35,10.35,10.0,10.35,3694
302,2007-09-10,9.25,10.5,9.25,10.42,6500
303,2007-09-11,10.25,10.25,10.0,10.2,1100
304,2007-09-12,10.0,10.0,10.0,10.0,2000
305,2007-09-13,10.4,10.4,10.4,10.4,400
306,2007-09-17,10.32,10.32,10.0,10.32,2400
307,2007-09-18,10.0,10.39,10.0,10.39,4108
308,2007-09-19,10.39,10.39,10.3,10.3,250
309,2007-09-20,10.39,10.4,10.39,10.4,400
310,2007-09-21,10.4,10.4,10.4,10.4,400
311,2007-09-24,10.4,10.4,10.4,10.4,915
312,2007-09-25,10.0,10.0,10.0,10.0,1350
313,2007-09-27,10.05,10.08,10.05,10.08,1000
314,2007-09-28,10.0,10.0,10.0,10.0,100
315,2007-10-01,10.1,10.1,10.0,10.1,300
316,2007-10-02,10.1,10.25,10.0,10.0,4150
317,2007-10-03,10.2,10.2,10.2,10.2,700
318,2007-10-04,10.0,10.2,10.0,10.2,600
319,2007-10-05,9.75,10.3,9.75,10.3,16070
320,2007-10-08,10.3,10.3,10.3,10.3,6421
321,2007-10-09,10.3,10.4,10.3,10.4,600
322,2007-10-10,10.4,10.4,10.0,10.0,600
323,2007-10-11,10.0,10.25,10.0,10.25,6200
324,2007-10-12,10.0,10.25,10.0,10.0,350
325,2007-10-15,10.25,10.25,10.2,10.25,500
326,2007-10-16,10.0,10.25,9.75,10.0,1600
327,2007-10-17,10.1,10.25,9.6,10.0,1175
328,2007-10-18,10.0,10.0,10.0,10.0,1050
329,2007-10-19,10.0,10.0,10.0,10.0,200
330,2007-10-22,9.6,10.15,9.6,9.75,990
331,2007-10-23,10.0,10.0,9.5,10.0,1675
332,2007-10-24,10.15,10.15,9.5,10.15,3200
333,2007-10-29,10.15,10.25,10.0,10.0,2550
334,2007-10-30,10.0,10.25,10.0,10.05,2600
335,2007-10-31,10.15,10.35,10.05,10.35,3950
336,2007-11-01,10.35,10.45,10.15,10.45,3000
337,2007-11-02,10.25,12.25,10.0,11.5,35243
338,2007-11-05,12.0,13.0,11.48,11.48,27139
339,2007-11-06,12.5,12.5,10.92,11.0,43163
340,2007-11-07,12.25,12.25,9.55,10.0,23150
341,2007-11-08,10.0,11.5,9.35,9.65,34076
342,2007-11-09,10.0,10.42,10.0,10.37,96615
343,2007-11-12,10.0,12.5,10.0,11.68,43038
344,2007-11-13,12.0,12.0,11.0,12.0,7746
345,2007-11-14,11.0,11.98,10.99,11.0,105354
346,2007-11-15,11.01,11.95,10.9,11.52,89547
347,2007-11-16,11.01,11.75,10.75,11.58,2800
348,2007-11-19,13.8,13.8,11.0,11.32,39636
349,2007-11-20,11.45,11.9,10.99,11.42,45254
350,2007-11-21,11.0,11.55,11.0,11.55,3157
351,2007-11-23,11.55,11.55,10.95,11.11,17831
352,2007-11-26,11.0,12.0,11.0,12.0,24205
353,2007-11-27,11.06,11.5,10.95,11.42,57939
354,2007-11-28,11.5,11.5,11.0,11.0,138712
355,2007-11-29,11.01,11.49,10.8,11.0,93403
356,2007-11-30,10.99,11.19,10.95,11.0,30373
357,2007-12-03,10.99,11.4,10.87,11.01,50562
358,2007-12-04,11.23,11.25,10.99,11.25,5170
359,2007-12-05,11.0,11.0,9.5,11.0,17827
360,2007-12-06,11.36,11.36,11.0,11.0,2750
361,2007-12-07,10.51,11.0,10.51,11.0,4050
362,2007-12-10,10.99,11.09,10.47,11.09,18516
363,2007-12-11,11.2,11.2,10.76,10.76,2400
364,2007-12-12,11.0,11.2,11.0,11.0,1250
365,2007-12-13,11.14,11.15,11.0,11.0,512
366,2007-12-14,11.0,11.2,11.0,11.2,11800
367,2007-12-17,11.2,11.2,11.0,11.0,7782
368,2007-12-18,11.0,11.3,11.0,11.0,10131
369,2007-12-19,11.0,11.19,11.0,11.12,600
370,2007-12-20,10.89,10.89,10.89,10.89,114
371,2007-12-21,11.2,11.2,10.9,10.9,1283
372,2007-12-24,11.05,11.15,10.9,11.15,350
373,2007-12-26,11.15,11.15,11.15,11.15,731
374,2007-12-27,11.15,11.15,11.12,11.15,730
375,2007-12-28,10.94,11.0,10.94,11.0,600
376,2007-12-31,11.15,12.78,11.0,12.05,165280
377,2008-01-02,12.1,12.1,11.25,11.7,15754
378,2008-01-03,11.7,11.7,10.81,11.2,32930
379,2008-01-04,11.33,11.5,10.9,10.95,20541
380,2008-01-07,10.8,11.6,10.4,11.0,8275
381,2008-01-08,10.65,11.28,10.54,10.95,12031
382,2008-01-09,11.0,11.49,11.0,11.4,6900
383,2008-01-10,11.5,15.92,11.0,13.08,64503
384,2008-01-11,11.11,13.8,11.0,13.79,130951
385,2008-01-14,13.69,13.8,12.5,13.0,27303
386,2008-01-15,13.5,13.5,12.1,13.0,43531
387,2008-01-16,13.0,13.0,12.0,12.4,13827
388,2008-01-17,12.25,12.51,11.9,11.9,41994
389,2008-01-18,12.0,12.75,11.81,12.0,11792
390,2008-01-22,11.5,11.82,10.95,11.82,45325
391,2008-01-23,11.26,12.0,10.55,11.98,21065
392,2008-01-24,12.0,12.0,11.01,11.01,13248
393,2008-01-25,10.93,11.48,10.85,11.2,30083
394,2008-01-28,11.72,11.72,10.43,11.0,318811
395,2008-01-29,11.22,12.25,10.8,10.9,63221
396,2008-01-30,10.73,10.99,10.64,10.65,5800
397,2008-01-31,10.52,10.67,10.35,10.5,8318
398,2008-02-01,10.46,10.6,10.01,10.6,21339
399,2008-02-04,11.49,11.49,10.44,10.75,13511
400,2008-02-05,11.44,11.44,10.11,10.99,19775
401,2008-02-06,11.14,11.5,11.0,11.24,17908
402,2008-02-07,10.95,11.25,10.0,10.0,56000
403,2008-02-08,10.35,10.35,9.95,10.0,22473
404,2008-02-11,10.17,10.91,10.0,10.91,63280
405,2008-02-12,10.97,11.0,10.72,10.75,6895
406,2008-02-13,10.59,10.72,10.27,10.43,12049
407,2008-02-14,10.54,10.72,10.1,10.25,23950
408,2008-02-15,10.41,10.41,10.16,10.25,17334
409,2008-02-19,10.97,10.97,10.0,10.0,23388
410,2008-02-20,10.14,10.14,9.75,9.77,14777
411,2008-02-21,9.53,9.75,9.25,9.25,32343
412,2008-02-22,9.25,9.27,7.55,8.07,127975
413,2008-02-25,8.18,9.11,7.9,9.1,22066
414,2008-02-26,8.96,10.2,8.96,10.2,28050
415,2008-02-27,10.0,10.04,9.21,9.98,7124
416,2008-02-28,10.33,10.33,8.7,8.8,14037
417,2008-02-29,8.75,9.08,8.1,8.14,112710
418,2008-03-03,8.25,8.5,8.16,8.27,12000
419,2008-03-04,8.16,8.63,7.57,8.25,23523
420,2008-03-05,8.67,8.67,8.05,8.25,12310
421,2008-03-06,8.34,9.98,8.2,8.35,25964
422,2008-03-07,8.22,8.35,8.21,8.26,1400
423,2008-03-10,8.6,9.4,8.6,8.61,22405
424,2008-03-11,9.4,9.4,8.4,8.4,11787
425,2008-03-12,8.58,9.4,8.25,8.4,8451
426,2008-03-13,8.55,9.36,7.5,8.77,14509
427,2008-03-14,9.05,9.39,8.0,8.16,16443
428,2008-03-17,8.28,8.28,7.47,8.0,14682
429,2008-03-18,7.51,7.9,7.5,7.89,4140
430,2008-03-19,7.71,8.62,7.5,7.55,12400
431,2008-03-20,6.56,7.88,6.56,7.49,124126
432,2008-03-24,7.75,9.44,7.49,8.99,115098
433,2008-03-25,9.0,10.0,9.0,9.45,53896
434,2008-03-26,9.4,9.5,8.93,9.0,28591
435,2008-03-27,9.88,9.88,8.88,9.0,4800
436,2008-03-28,9.0,9.0,8.8,8.99,8717
437,2008-03-31,9.16,9.35,8.5,8.8,7732
438,2008-04-01,8.87,8.95,7.75,8.0,25949
439,2008-04-02,8.18,8.5,8.0,8.47,10506
440,2008-04-03,8.12,8.94,8.1,8.94,17547
441,2008-04-04,8.69,8.94,8.18,8.4,7832
442,2008-04-07,8.49,8.49,8.01,8.28,12401
443,2008-04-08,8.49,8.95,8.49,8.95,4785
444,2008-04-09,9.0,9.0,8.49,8.96,6367
445,2008-04-10,8.26,8.95,8.26,8.88,1400
446,2008-04-11,8.79,8.96,8.79,8.96,5770
447,2008-04-14,8.96,8.96,8.34,8.34,2476
448,2008-04-15,8.01,8.93,8.01,8.6,2500
449,2008-04-16,8.84,8.94,8.78,8.94,6844
450,2008-04-17,8.93,8.93,8.68,8.79,1960
451,2008-04-18,8.96,8.96,8.72,8.83,1953
452,2008-04-21,8.92,9.0,8.75,8.97,5831
453,2008-04-22,8.8,8.98,8.6,8.98,11912
454,2008-04-23,8.97,9.05,8.02,8.93,6225
455,2008-04-24,9.05,9.1,8.95,8.95,30338
456,2008-04-25,8.59,9.15,8.59,9.06,19136
457,2008-04-28,9.0,9.84,9.0,9.67,12933
458,2008-04-29,9.74,9.74,8.9,8.97,17767
459,2008-04-30,8.88,9.7,8.77,8.91,7927
460,2008-05-01,9.04,9.13,8.69,9.0,16680
461,2008-05-02,8.93,8.93,8.55,8.85,13257
462,2008-05-05,8.74,8.93,8.6,8.6,9974
463,2008-05-06,8.69,8.72,8.36,8.4,14004
464,2008-05-07,8.31,8.75,8.2,8.75,19279
465,2008-05-08,8.77,8.79,8.72,8.78,10417
466,2008-05-09,8.75,8.76,8.72,8.76,15767
467,2008-05-12,8.72,8.76,8.64,8.66,8410
468,2008-05-13,8.56,8.75,8.36,8.59,19388
469,2008-05-14,8.51,8.78,8.26,8.75,83311
470,2008-05-15,8.52,8.67,8.51,8.52,13383
471,2008-05-16,8.68,8.78,8.4,8.77,65150
472,2008-05-19,8.42,8.7,8.42,8.7,21573
473,2008-05-20,8.76,8.77,8.4,8.64,77917
474,2008-05-21,8.69,8.78,8.67,8.77,41800
475,2008-05-22,8.75,8.77,8.44,8.5,182825
476,2008-05-23,8.41,9.27,8.32,9.24,230709
477,2008-05-27,9.37,9.75,9.07,9.65,71821
478,2008-05-28,9.65,9.85,9.59,9.76,47243
479,2008-05-29,9.7,11.51,9.7,11.34,188034
480,2008-05-30,11.22,11.97,10.38,11.02,198247
481,2008-06-02,12.48,12.94,11.68,12.81,234852
482,2008-06-03,12.69,12.74,11.3,11.94,138322
483,2008-06-04,11.76,12.41,11.5,11.76,97889
484,2008-06-05,11.75,12.25,11.0,12.16,62372
485,2008-06-06,12.16,12.5,11.59,12.09,58767
486,2008-06-09,12.27,12.27,11.28,11.4,36809
487,2008-06-10,11.5,13.0,11.49,12.2,160774
488,2008-06-11,12.17,12.22,12.01,12.04,25195
489,2008-06-12,12.02,13.0,11.83,12.95,43470
490,2008-06-13,12.95,13.7,12.05,13.2,153094
491,2008-06-16,13.35,13.76,13.2,13.72,60478
492,2008-06-17,13.9,13.9,12.6,12.67,87612
493,2008-06-18,12.55,12.55,11.41,11.41,144657
494,2008-06-19,11.27,11.27,9.27,9.54,499128
495,2008-06-20,9.7,9.99,9.1,9.1,2629614
496,2008-06-23,9.11,9.49,8.51,9.25,388133
497,2008-06-24,9.25,9.52,9.0,9.36,212585
498,2008-06-25,9.29,9.75,9.29,9.6,668376
499,2008-06-26,9.48,9.48,9.04,9.08,285327
500,2008-06-27,9.01,9.24,8.57,9.17,2415980
501,2008-06-30,9.19,9.49,8.82,9.0,308201
502,2008-07-01,9.06,9.07,8.67,8.91,136318
