,Date,Open,High,Low,Close,Volume
0,2005-02-25,27.01,27.57,26.82,27.46,2486056
1,2005-02-28,27.4,28.28,27.2,27.55,2986814
2,2005-03-01,27.61,28.2,27.36,27.7,2033778
3,2005-03-02,27.5,27.8,27.11,27.3,1838748
4,2005-03-03,27.45,27.96,27.3,27.71,1447952
5,2005-03-04,27.95,28.38,27.71,28.1,2172546
6,2005-03-07,28.3,29.33,28.25,28.77,2389704
7,2005-03-08,29.49,29.56,28.5,28.68,3501862
8,2005-03-09,28.7,28.98,27.72,28.29,2401230
9,2005-03-10,28.2,28.75,28.16,28.45,1892666
10,2005-03-11,28.57,29.05,28.18,28.93,10275372
11,2005-03-14,28.65,28.75,26.32,26.81,7613550
12,2005-03-15,26.81,27.1,26.15,26.22,3484176
13,2005-03-16,26.02,26.96,25.89,26.43,2078202
14,2005-03-17,26.46,27.25,26.45,27.23,2232450
15,2005-03-18,27.52,27.55,26.94,27.3,1949738
16,2005-03-21,27.32,27.73,27.22,27.67,2113990
17,2005-03-22,27.66,28.19,27.66,27.93,1856454
18,2005-03-23,27.84,27.93,27.3,27.64,1505254
19,2005-03-24,27.86,27.88,26.43,26.57,2886400
20,2005-03-28,26.55,27.04,26.23,26.82,2199652
21,2005-03-29,26.76,26.83,25.14,25.36,2827666
22,2005-03-30,25.34,26.57,25.33,26.28,2904610
23,2005-03-31,26.41,26.43,24.38,25.25,4433494
24,2005-04-01,25.39,25.88,24.66,25.14,2788638
25,2005-04-04,25.08,25.82,24.95,25.77,2613094
26,2005-04-05,25.75,26.04,25.3,25.62,1765282
27,2005-04-06,25.55,25.83,25.11,25.21,1358026
28,2005-04-07,25.18,25.45,24.89,25.45,1432242
29,2005-04-08,25.43,25.73,25.0,25.2,1592644
30,2005-04-11,25.18,25.33,24.52,24.56,1365806
31,2005-04-12,24.48,24.52,23.56,24.28,4086818
32,2005-04-13,24.07,24.62,23.47,23.64,1984588
33,2005-04-14,23.75,23.8,22.93,23.16,2829098
34,2005-04-15,23.0,23.05,21.89,22.09,4184888
35,2005-04-18,22.11,22.64,21.66,22.16,2275654
36,2005-04-19,22.39,23.61,22.39,23.02,2704654
37,2005-04-20,23.67,24.38,23.25,23.59,5562830
38,2005-04-21,22.5,22.93,21.12,22.89,11203702
39,2005-04-22,22.89,23.07,21.98,22.38,2277584
40,2005-04-25,22.73,23.18,22.62,23.0,1587320
41,2005-04-26,23.0,23.32,22.46,22.54,1832490
42,2005-04-27,21.16,21.75,20.65,21.38,3862420
43,2005-04-28,21.26,21.71,20.8,20.88,2625884
44,2005-04-29,20.93,21.55,20.71,21.39,2236058
45,2005-05-02,21.29,21.48,20.77,21.11,1848652
46,2005-05-03,21.16,21.7,20.79,21.3,1502002
47,2005-05-04,21.25,22.43,21.16,22.3,2333444
48,2005-05-05,22.33,22.33,21.8,22.02,1827366
49,2005-05-06,22.09,22.3,21.89,22.26,2112438
50,2005-05-09,22.22,22.5,21.68,22.08,1164460
51,2005-05-10,22.05,22.39,21.27,21.82,2093098
52,2005-05-11,21.82,21.95,21.31,21.67,2188388
53,2005-05-12,21.66,21.93,21.16,21.28,1557740
54,2005-05-13,21.78,22.82,21.77,22.67,4922710
55,2005-05-16,22.82,23.32,22.61,23.15,2615432
56,2005-05-17,23.09,23.45,22.82,23.45,1366882
57,2005-05-18,23.49,25.1,23.4,25.0,4349558
58,2005-05-19,24.57,25.41,24.09,24.93,2320182
59,2005-05-20,24.88,24.98,24.46,24.8,1115924
60,2005-05-23,24.77,25.22,24.52,24.79,1203780
61,2005-05-24,24.69,25.35,24.5,25.11,1659952
62,2005-05-25,24.99,26.25,24.9,25.64,3092606
63,2005-05-26,25.61,26.11,24.88,25.29,2092436
64,2005-05-27,25.16,25.94,25.07,25.89,1290984
65,2005-05-31,25.69,25.73,25.18,25.61,1601122
66,2005-06-01,25.5,26.14,25.27,25.46,1923948
67,2005-06-02,25.48,25.55,24.55,25.29,2549272
68,2005-06-03,25.39,25.78,24.98,25.29,1595898
69,2005-06-06,25.36,25.59,25.15,25.34,1071426
70,2005-06-07,25.23,27.0,25.23,26.21,3410754
71,2005-06-08,26.41,26.81,25.39,25.45,2043016
72,2005-06-09,25.49,25.88,25.2,25.62,1010264
73,2005-06-10,25.74,25.81,25.12,25.59,904598
74,2005-06-13,25.47,25.82,25.22,25.28,1223794
75,2005-06-14,23.98,24.88,23.81,24.35,6823994
76,2005-06-15,24.41,24.57,23.2,23.53,2917794
77,2005-06-16,23.45,24.66,23.45,24.32,3059092
78,2005-06-17,24.45,24.55,23.41,23.57,2680354
79,2005-06-20,23.4,23.57,22.85,23.23,2428314
80,2005-06-21,23.21,23.88,23.13,23.68,3084792
81,2005-06-22,23.84,24.02,22.95,23.02,2204714
82,2005-06-23,23.02,23.82,22.95,23.31,6348728
83,2005-06-24,23.25,23.75,22.68,22.84,5566742
84,2005-06-27,22.8,22.97,21.98,22.19,2932342
85,2005-06-28,22.3,22.56,21.91,22.51,3335970
86,2005-06-29,22.54,23.34,22.54,23.11,2684008
87,2005-06-30,23.36,23.99,23.35,23.64,3229416
88,2005-07-01,23.22,23.32,22.7,22.97,2301864
89,2005-07-05,23.0,23.77,22.87,23.75,2367920
90,2005-07-06,23.64,23.84,23.26,23.41,1198344
91,2005-07-07,22.88,23.62,22.88,23.5,1197228
92,2005-07-08,23.55,24.01,23.25,23.89,2773962
93,2005-07-11,24.02,24.07,23.62,24.01,1281412
94,2005-07-12,24.27,24.27,23.57,23.62,2779748
95,2005-07-13,23.62,24.12,23.52,23.73,1704316
96,2005-07-14,24.0,24.78,23.89,24.09,2111016
97,2005-07-15,24.12,25.05,24.0,24.97,2200040
98,2005-07-18,24.7,25.46,24.5,24.9,3374268
99,2005-07-19,25.05,25.62,24.89,25.62,1551954
100,2005-07-20,25.45,25.57,24.52,24.88,5542160
101,2005-07-21,22.8,22.8,20.11,20.46,26245290
102,2005-07-22,20.55,20.98,20.5,20.86,4747484
103,2005-07-25,21.07,21.15,20.7,20.89,2264722
104,2005-07-26,21.0,21.43,20.71,21.07,3041740
105,2005-07-27,21.23,21.67,21.09,21.52,2358122
106,2005-07-28,21.62,21.66,21.31,21.46,2058026
107,2005-07-29,21.49,21.57,21.04,21.09,1241638
108,2005-08-01,21.2,21.32,21.0,21.09,1227570
109,2005-08-02,21.0,21.02,20.32,20.5,3466068
110,2005-08-03,20.42,20.7,19.23,19.38,6372020
111,2005-08-04,19.46,19.52,18.9,19.02,2383876
112,2005-08-05,19.03,19.09,18.43,18.59,2993078
113,2005-08-08,19.3,19.59,18.62,19.02,5405056
114,2005-08-09,19.2,19.2,18.79,19.0,2204410
115,2005-08-10,18.93,19.1,18.46,18.51,2464384
116,2005-08-11,18.55,18.8,18.39,18.7,1722914
117,2005-08-12,18.57,18.73,18.32,18.62,1164650
118,2005-08-15,18.65,18.65,18.27,18.33,1695446
119,2005-08-16,18.3,18.4,17.67,17.82,3069062
120,2005-08-17,18.18,19.0,18.11,18.75,3314980
121,2005-08-18,18.88,18.93,18.52,18.89,2270118
122,2005-08-19,18.89,18.98,18.74,18.92,1739368
123,2005-08-22,18.98,19.05,18.62,18.95,1480596
124,2005-08-23,18.81,19.18,18.7,19.1,1633698
125,2005-08-24,19.07,19.98,18.85,19.77,3503486
126,2005-08-25,19.88,20.0,19.6,19.93,1752018
127,2005-08-26,19.95,20.7,19.86,20.32,3510328
128,2005-08-29,20.18,20.61,19.98,20.5,974210
129,2005-08-30,20.62,20.65,20.3,20.41,1439594
130,2005-08-31,20.35,20.7,20.3,20.64,1269184
131,2005-09-01,20.6,20.93,20.59,20.77,1129342
132,2005-09-02,20.82,20.93,20.56,20.93,967888
133,2005-09-06,21.35,21.73,20.73,21.12,3581658
134,2005-09-07,21.1,21.1,20.64,20.87,2011336
135,2005-09-08,20.8,22.11,20.8,22.06,2528424
136,2005-09-09,22.1,22.14,21.68,21.77,1917514
137,2005-09-12,21.81,22.5,21.77,22.33,1481116
138,2005-09-13,22.25,22.25,21.76,21.84,2257746
139,2005-09-14,21.77,22.0,21.5,21.57,977266
140,2005-09-15,21.52,21.82,21.52,21.69,1058616
141,2005-09-16,21.73,22.18,21.65,22.11,1395784
142,2005-09-19,22.01,22.09,21.71,21.97,1320844
143,2005-09-20,22.05,22.23,21.46,21.57,1910584
144,2005-09-21,22.3,22.38,21.82,22.15,2617056
145,2005-09-22,22.07,22.4,21.94,22.05,1348192
146,2005-09-23,22.05,22.3,21.75,22.25,587378
147,2005-09-26,22.23,22.62,22.07,22.57,1542602
148,2005-09-27,22.62,22.93,21.65,22.16,1759848
149,2005-09-28,22.23,22.73,21.69,21.75,2371124
150,2005-09-29,21.7,21.8,21.41,21.7,1885918
151,2005-09-30,21.59,21.82,21.51,21.73,1248598
152,2005-10-03,21.47,22.39,21.3,22.14,1576660
153,2005-10-04,22.07,22.15,21.27,21.31,1228738
154,2005-10-05,21.25,21.31,20.56,20.56,1746170
155,2005-10-06,20.55,20.7,19.89,20.25,1686338
156,2005-10-07,20.42,20.58,20.0,20.32,1401654
157,2005-10-10,20.34,20.5,19.75,19.98,1113018
158,2005-10-11,20.25,20.88,19.85,20.52,3687472
159,2005-10-12,20.48,20.61,19.93,20.11,2297988
160,2005-10-13,20.03,20.62,20.0,20.49,1566774
161,2005-10-14,20.64,21.12,20.53,21.07,1423542
162,2005-10-17,21.0,21.03,20.62,20.98,987916
163,2005-10-18,20.85,21.07,20.2,20.27,1295602
164,2005-10-19,20.14,20.75,19.89,20.68,1120792
165,2005-10-20,20.65,21.17,20.54,20.59,1143290
166,2005-10-21,20.59,20.93,20.09,20.38,1710998
167,2005-10-24,20.57,21.68,20.32,21.58,2494748
168,2005-10-25,21.59,22.0,20.52,20.7,6039188
169,2005-10-26,23.89,25.82,23.8,25.57,15533618
170,2005-10-27,25.32,26.0,25.0,25.91,3099536
171,2005-10-28,25.5,25.75,25.02,25.46,2593282
172,2005-10-31,25.51,26.69,25.31,26.02,3627040
173,2005-11-01,25.85,26.5,25.75,26.06,2150178
174,2005-11-02,26.14,26.82,26.0,26.75,3079292
175,2005-11-03,26.98,28.06,26.84,27.37,3267126
176,2005-11-04,27.48,27.5,26.64,26.82,1929196
177,2005-11-07,26.99,27.2,26.57,26.8,1066842
178,2005-11-08,26.74,26.76,26.0,26.05,1784300
179,2005-11-09,26.0,26.95,26.0,26.89,1573226
180,2005-11-10,26.9,27.33,26.5,27.27,1537148
181,2005-11-11,27.22,27.23,26.75,26.91,809260
182,2005-11-14,26.88,27.45,26.59,27.01,1441674
183,2005-11-15,26.93,27.12,26.48,26.52,1249052
184,2005-11-16,26.5,27.2,26.49,27.16,1258248
185,2005-11-17,27.44,28.49,27.25,28.35,4265940
186,2005-11-18,27.72,27.85,27.28,27.57,2842922
187,2005-11-21,27.64,28.14,27.43,28.04,1386734
188,2005-11-22,27.88,28.11,27.4,27.82,1194572
189,2005-11-23,27.61,27.75,26.85,26.98,2058312
190,2005-11-25,26.95,27.35,26.93,27.12,440020
191,2005-11-28,27.09,27.2,25.89,26.05,1892160
192,2005-11-29,26.16,26.83,25.97,26.5,2709598
193,2005-11-30,26.58,26.95,26.28,26.49,1870366
194,2005-12-01,26.66,27.08,26.15,26.37,2119852
195,2005-12-02,26.29,26.74,26.02,26.15,1408872
196,2005-12-05,26.06,26.57,25.72,26.54,1760820
197,2005-12-06,26.55,27.57,26.5,27.25,2975026
198,2005-12-07,26.75,27.05,26.5,26.64,2001858
199,2005-12-08,26.55,26.66,25.93,26.23,1320744
200,2005-12-09,26.11,26.54,25.56,26.39,1329508
201,2005-12-12,26.52,26.63,26.02,26.32,915260
202,2005-12-13,26.22,26.48,25.98,26.14,1376964
203,2005-12-14,26.23,26.98,25.98,26.41,1866856
204,2005-12-15,26.5,26.69,26.07,26.29,841636
205,2005-12-16,26.25,26.93,26.24,26.64,1886454
206,2005-12-19,26.75,27.05,26.16,26.3,2225984
207,2005-12-20,26.5,27.34,26.37,27.32,1833788
208,2005-12-21,27.32,27.91,27.22,27.77,1798954
209,2005-12-22,27.84,28.44,27.68,28.42,1316756
210,2005-12-23,28.46,28.95,28.35,28.92,1618388
211,2005-12-27,28.86,29.09,27.91,28.17,1328414
212,2005-12-28,28.34,28.54,27.98,28.25,910864
213,2005-12-29,28.39,29.25,28.23,29.02,1540588
214,2005-12-30,28.93,28.93,28.52,28.59,1019852
215,2006-01-03,28.86,31.2,28.35,30.89,7731884
216,2006-01-04,31.02,32.0,30.64,31.86,2860306
217,2006-01-05,32.05,32.25,31.84,32.12,3078086
218,2006-01-06,32.24,32.24,31.61,32.09,2918580
219,2006-01-09,32.0,32.2,31.52,31.8,2051334
220,2006-01-10,31.73,32.41,31.02,31.77,2842154
221,2006-01-11,29.75,29.81,28.28,29.12,8585940
222,2006-01-12,29.11,30.02,28.77,29.37,2040388
223,2006-01-13,29.25,29.68,29.06,29.16,1122354
224,2006-01-17,29.05,29.21,28.77,28.93,977756
225,2006-01-18,28.1,29.42,28.1,29.09,2267262
226,2006-01-19,29.36,29.96,29.27,29.75,6362096
227,2006-01-20,30.41,31.85,30.4,30.8,8903400
228,2006-01-23,30.73,31.23,29.52,30.47,2458942
229,2006-01-24,30.68,30.96,29.99,30.43,2871994
230,2006-01-25,30.7,31.5,30.45,31.08,2333480
231,2006-01-26,31.3,32.22,31.1,31.84,2075532
232,2006-01-27,32.04,32.9,31.34,31.75,1685406
233,2006-01-30,31.84,31.84,31.41,31.5,1045700
234,2006-01-31,31.46,32.39,31.29,32.3,1968772
235,2006-02-01,31.84,32.9,31.8,32.5,2021352
236,2006-02-02,32.44,32.62,31.64,31.73,1618522
237,2006-02-03,31.72,31.97,31.38,31.52,1142264
238,2006-02-06,32.04,32.57,31.62,31.84,2580854
239,2006-02-07,31.95,32.2,30.91,31.3,1130920
240,2006-02-08,31.45,31.8,30.8,31.67,1351272
241,2006-02-09,31.73,31.8,30.25,30.44,1484038
242,2006-02-10,30.32,30.95,29.3,30.72,2016772
243,2006-02-13,30.51,30.58,30.09,30.25,695856
244,2006-02-14,30.39,30.4,29.88,30.07,853862
245,2006-02-15,29.99,30.95,29.96,30.62,1477568
246,2006-02-16,30.82,30.91,30.43,30.8,912408
247,2006-02-17,30.84,32.05,30.75,31.57,1758304
248,2006-02-21,31.8,32.49,31.36,31.38,1555146
249,2006-02-22,31.68,32.24,31.03,31.88,1023260
250,2006-02-23,31.96,32.48,31.61,32.2,1611372
251,2006-02-24,32.2,33.83,31.98,33.58,3911346
252,2006-02-27,33.84,34.67,33.15,34.41,2969512
