,Date,Open,High,Low,Close,Volume
0,2014-06-13,30.447,33.147,30.308,32.039,17840320
1,2014-06-16,32.039,32.456,31.269,31.623,1965700
2,2014-06-17,31.581,31.868,30.776,31.607,1269227
3,2014-06-18,31.001,32.039,30.87,31.952,554087
4,2014-06-19,31.824,32.525,31.677,32.353,573218
5,2014-06-20,32.646,35.166,32.361,34.638,1228802
6,2014-06-23,34.638,34.638,33.097,33.963,606375
7,2014-06-24,33.218,33.858,32.543,33.251,353543
8,2014-06-25,32.967,33.754,31.616,33.106,330380
9,2014-06-26,33.036,33.425,32.446,33.044,305724
10,2014-06-27,32.854,33.124,32.49,32.967,301824
11,2014-06-30,33.182,33.305,32.197,32.75,238648
12,2014-07-01,32.907,33.015,32.231,32.376,1071919
13,2014-07-02,32.3,32.75,31.659,32.3,470583
14,2014-07-03,32.603,32.993,32.048,32.275,378128
15,2014-07-07,32.473,32.689,32.189,32.376,1097162
16,2014-07-08,32.949,33.754,32.255,32.386,771023
17,2014-07-09,32.439,32.481,32.208,32.369,248600
18,2014-07-10,32.43,32.473,32.161,32.404,413683
19,2014-07-11,32.603,32.646,32.361,32.439,257042
20,2014-07-14,32.638,34.249,32.516,33.452,1262649
21,2014-07-15,33.591,34.169,33.114,33.963,1289446
22,2014-07-16,34.36,35.122,34.266,34.968,861505
23,2014-07-17,34.968,35.192,34.62,34.75,343930
24,2014-07-18,34.602,34.78,34.464,34.552,222322
25,2014-07-21,34.308,35.045,34.291,34.905,393601
26,2014-07-22,35.417,35.486,34.187,34.37,492557
27,2014-07-23,34.342,34.812,33.521,34.456,362207
28,2014-07-24,34.24,35.109,34.24,34.699,347265
29,2014-07-25,34.836,35.243,34.291,34.464,1194544
30,2014-07-28,34.638,34.784,33.643,34.066,221099
31,2014-07-29,33.79,33.79,33.08,33.66,401096
32,2014-07-30,33.772,33.772,32.46,32.76,525909
33,2014-07-31,32.654,32.871,30.932,31.33,850257
34,2014-08-01,30.784,31.513,30.784,31.295,442872
35,2014-08-04,31.505,31.727,31.201,31.607,213921
36,2014-08-05,31.269,31.459,30.837,31.321,254049
37,2014-08-06,31.269,31.586,29.702,30.246,314539
38,2014-08-07,30.308,30.716,29.33,29.894,578038
39,2014-08-08,29.799,31.269,29.555,30.731,388928
40,2014-08-11,30.68,30.932,30.403,30.549,154253
41,2014-08-12,30.611,31.015,30.578,30.68,366741
42,2014-08-13,31.747,32.984,31.52,32.118,778963
43,2014-08-14,32.275,32.275,31.52,31.78,202131
44,2014-08-15,32.144,32.376,31.65,31.747,112919
45,2014-08-18,32.083,32.456,31.616,32.386,292544
46,2014-08-19,32.525,32.907,31.946,31.961,174992
47,2014-08-20,31.961,33.34,31.961,32.854,148964
48,2014-08-21,33.097,33.573,32.048,32.31,219769
49,2014-08-22,32.516,33.781,32.446,33.311,142753
50,2014-08-25,33.599,33.754,32.949,33.053,319723
51,2014-08-26,33.296,33.939,33.114,33.425,302292
52,2014-08-27,33.685,33.763,33.251,33.511,173778
53,2014-08-28,33.677,33.886,33.373,33.719,234201
54,2014-08-29,33.943,34.862,33.511,34.735,162907
55,2014-09-02,34.638,34.638,33.219,33.694,298797
56,2014-09-03,33.973,35.045,33.434,34.725,254723
57,2014-09-04,34.586,34.664,33.138,33.538,394752
58,2014-09-05,33.556,34.318,33.101,33.417,243160
59,2014-09-08,33.278,33.425,32.723,33.044,277670
60,2014-09-09,33.026,33.088,32.097,32.674,247459
61,2014-09-10,32.817,33.044,32.446,32.81,58498
62,2014-09-11,33.222,34.235,32.325,32.603,195849
63,2014-09-12,32.29,33.321,32.29,32.611,229456
64,2014-09-15,32.473,32.984,31.65,31.815,284483
65,2014-09-16,31.952,32.525,31.441,32.169,380277
66,2014-09-17,32.015,32.889,32.015,32.421,379580
67,2014-09-18,32.369,32.76,31.374,31.883,563489
68,2014-09-19,32.083,32.898,31.789,32.629,720175
69,2014-09-22,32.31,33.668,31.183,31.434,494122
70,2014-09-23,31.398,33.781,31.398,32.247,497584
