,Date,Open,High,Low,Close,Volume
0,2005-02-25,38.063,39.013,38.063,39.003,853982
1,2005-02-28,38.063,39.21,38.063,39.003,1130719
2,2005-03-01,39.003,39.19,38.548,39.053,1119086
3,2005-03-02,39.063,39.18,38.775,39.033,432806
4,2005-03-03,39.151,39.151,38.369,38.489,449698
5,2005-03-04,38.608,38.608,37.817,37.847,882910
6,2005-03-07,37.944,38.193,37.569,37.688,718648
7,2005-03-08,37.618,37.668,37.065,37.362,776705
8,2005-03-09,37.273,37.708,37.173,37.402,373131
9,2005-03-10,37.402,37.984,37.402,37.924,949161
10,2005-03-11,37.924,38.558,37.618,38.518,1140530
11,2005-03-14,38.518,39.072,38.518,38.963,568646
12,2005-03-15,39.053,39.625,38.794,39.477,1135067
13,2005-03-16,39.349,39.359,38.864,38.983,559543
14,2005-03-17,38.924,39.655,38.765,39.605,664230
15,2005-03-18,39.448,39.814,39.053,39.379,1014805
16,2005-03-21,39.497,39.942,39.279,39.547,359576
17,2005-03-22,39.547,40.297,39.299,39.547,624176
18,2005-03-23,39.645,40.14,39.408,39.794,512712
19,2005-03-24,39.824,40.485,39.745,40.13,594135
20,2005-03-28,40.297,40.337,40.04,40.239,554082
21,2005-03-29,40.239,40.535,39.586,39.765,578154
22,2005-03-30,39.695,40.13,39.467,40.002,283009
23,2005-03-31,40.535,40.782,39.932,39.942,666961
24,2005-04-01,40.852,41.919,40.475,40.714,1194541
25,2005-04-04,40.714,40.714,39.952,40.417,487628
26,2005-04-05,40.317,40.674,40.03,40.07,357048
27,2005-04-06,40.08,40.287,39.804,40.06,524952
28,2005-04-07,40.05,40.15,39.418,39.497,571479
29,2005-04-08,39.497,39.547,39.043,39.132,305564
30,2005-04-11,39.25,39.25,38.163,38.459,557925
31,2005-04-12,38.409,38.409,37.758,38.273,968986
32,2005-04-13,38.291,38.291,37.728,38.073,542044
33,2005-04-14,38.163,38.439,37.847,38.063,394674
34,2005-04-15,37.569,37.688,36.907,36.957,950475
35,2005-04-18,37.055,37.075,36.492,36.907,809376
36,2005-04-19,37.154,38.359,37.035,38.359,1066490
37,2005-04-20,38.429,38.608,37.48,37.589,933988
38,2005-04-21,39.547,42.254,39.26,41.989,2643672
39,2005-04-22,41.989,43.7,41.77,42.304,1337260
40,2005-04-25,42.414,42.503,41.79,41.939,717332
41,2005-04-26,41.959,41.969,40.287,40.287,1089451
42,2005-04-27,40.287,40.575,39.982,40.21,1363457
43,2005-04-28,40.239,40.239,39.398,39.972,922154
