,Date,Open,High,Low,Close,Volume
0,2009-11-16,40.0,62.0,30.0,30.0,140
1,2009-11-18,30.0,30.0,30.0,30.0,25
2,2009-11-19,38.0,38.0,38.0,38.0,25
3,2009-11-20,20.0,38.0,20.0,36.0,60
4,2009-11-23,38.0,38.6,15.025,16.0,17615
5,2009-11-24,16.0,16.0,12.025,12.8,2253
6,2009-11-25,13.0,13.0,11.025,11.8,3098
7,2009-11-27,12.0,12.2,9.6,11.0,3258
8,2009-11-30,10.0,10.0,8.8,9.2,1411
9,2009-12-01,9.4,9.4,8.1,9.0,662
10,2009-12-02,9.4,9.4,5.0,6.6,6861
11,2009-12-03,7.0,7.0,6.0,6.0,4081
12,2009-12-04,5.6,5.6,4.325,5.2,2429
13,2009-12-07,5.2,5.4,5.0,5.4,1927
14,2009-12-08,6.0,6.0,5.0,5.0,788
15,2009-12-09,4.8,5.0,4.0,4.2,1687
16,2009-12-10,5.4,5.4,4.2,4.8,1650
17,2009-12-11,4.8,5.4,4.8,5.4,236
18,2009-12-14,5.2,5.2,4.8,4.8,1264
19,2009-12-15,5.0,5.0,4.8,4.8,920
20,2009-12-16,5.0,5.0,4.8,5.0,284
21,2009-12-17,5.0,5.0,4.0,4.0,520
22,2009-12-18,4.2,4.2,4.2,4.2,175
23,2009-12-21,4.8,4.8,4.8,4.8,74
24,2009-12-22,4.8,4.8,4.2,4.2,75
25,2009-12-23,4.2,4.2,4.2,4.2,105
26,2009-12-24,4.8,4.8,4.4,4.6,105
27,2009-12-28,5.0,5.0,4.4,4.5,346
28,2009-12-29,4.5,5.0,4.4,4.4,335
29,2009-12-30,4.4,4.4,4.0,4.4,752
30,2009-12-31,4.4,4.8,4.4,4.5625,387
31,2010-01-04,4.0,4.4,4.0,4.4,45
32,2010-01-05,5.8,6.0,5.8,6.0,191
33,2010-01-06,5.0,5.0,4.4,4.4,250
34,2010-01-07,5.5,5.5,5.5,5.5,100
35,2010-01-08,4.6,5.4,4.6,5.4,90
36,2010-01-11,5.4,5.4,4.6,5.4,37
37,2010-01-12,4.4,5.4,4.4,5.4,50
38,2010-01-13,5.4,5.4,5.4,5.4,25
39,2010-01-14,4.0,5.175,3.8,5.175,862
40,2010-01-15,4.0,4.975,4.0,4.975,280
41,2010-01-19,4.2,4.2,4.2,4.2,50
42,2010-01-20,4.975,4.975,4.2,4.2,283
43,2010-01-21,2.2,4.2,2.2,4.2,60
44,2010-01-22,3.0375,3.0375,3.0,3.0,85
45,2010-01-25,4.0,4.575,4.0,4.575,107
46,2010-01-26,3.0,3.1,2.025,3.1,5005
47,2010-01-27,3.1,3.8,2.0,2.0,1207
48,2010-01-28,2.4,4.0,2.2,4.0,390
49,2010-02-01,3.6,4.0,3.6,4.0,1041
50,2010-02-02,3.6,4.0,3.6,4.0,120
51,2010-02-03,3.6,3.6,3.6,3.6,535
52,2010-02-05,3.6375,3.6375,3.4,3.4375,2157
53,2010-02-08,2.4,3.4,2.4,3.4,165
54,2010-02-10,2.5,2.5,2.5,2.5,95
55,2010-02-11,3.2,3.2,3.2,3.2,17
56,2010-02-16,2.5,2.5,2.5,2.5,74
57,2010-02-23,2.5,2.5,2.5,2.5,11
58,2010-02-24,2.5,3.0,2.5,3.0,20
59,2010-02-25,2.5,2.5,2.5,2.5,105
60,2010-02-26,2.9625,3.0,2.4,2.8,199
61,2010-03-01,2.8,2.8,2.4,2.4,131
62,2010-03-03,2.975,2.975,2.975,2.975,100
63,2010-03-05,2.4,2.4,2.4,2.4,75
64,2010-03-08,2.0,2.0,2.0,2.0,700
65,2010-03-09,2.0,2.4,1.9,2.4,1472
66,2010-03-11,1.825,1.825,1.825,1.825,20
67,2010-03-15,2.2,2.2,1.9,1.9,52
68,2010-03-16,1.9,2.4,1.9,2.4,290
69,2010-03-19,1.925,1.925,1.925,1.925,100
70,2010-03-22,2.4,2.4,2.4,2.4,30
71,2010-03-23,1.825,1.825,1.825,1.825,75
72,2010-03-24,1.8375,1.8375,1.8375,1.8375,175
73,2010-03-25,1.8375,1.8375,1.8,1.825,191
74,2010-03-26,2.0,2.0,2.0,2.0,250
75,2010-03-29,1.9,1.9,1.7,1.7,75
76,2010-03-30,1.7,2.2,1.7,2.2,250
77,2010-04-01,1.7,1.7,1.7,1.7,40
78,2010-04-06,1.9625,1.9625,1.7,1.7,232
79,2010-04-07,1.975,1.975,1.7375,1.7375,223
80,2010-04-08,1.7375,2.2,1.7,2.2,75
81,2010-04-09,2.0375,2.2,2.0375,2.2,612
82,2010-04-12,2.0375,2.0375,2.0375,2.0375,75
83,2010-04-13,2.0375,2.0375,2.0375,2.0375,70
84,2010-04-14,2.0375,2.0375,2.0375,2.0375,80
85,2010-04-15,2.0375,2.0375,2.0375,2.0375,250
86,2010-04-16,1.7,2.4,1.7,2.4,300
87,2010-04-19,1.6,1.6,1.6,1.6,50
88,2010-04-20,1.6,1.6,1.4,1.4,675
89,2010-04-21,1.4,1.4,1.4,1.4,350
90,2010-04-22,1.2,1.3,1.0,1.3,7509
91,2010-04-23,1.3,5.2,1.2,1.4,1545
92,2010-04-27,1.0,1.0,1.0,1.0,12
93,2010-04-28,1.4,1.4,1.4,1.4,50
94,2010-04-30,1.6,1.6,1.6,1.6,0
95,2010-05-03,1.0,1.0,1.0,1.0,70
96,2010-05-04,1.0,1.0,0.9,0.9,247
97,2010-05-05,1.0,1.0,1.0,1.0,75
98,2010-05-06,0.9,0.9,0.9,0.9,86
99,2010-05-07,0.9,0.9,0.9,0.9,88
100,2010-05-11,1.025,1.025,1.025,1.025,5
101,2010-05-12,1.025,1.025,1.025,1.025,245
102,2010-05-14,1.4,1.4,1.4,1.4,5
103,2010-05-17,1.2,1.2,1.2,1.2,22
104,2010-05-18,1.4,1.4,1.2,1.2,502
105,2010-05-20,1.2,1.575,1.2,1.575,500
106,2010-05-24,1.2,1.575,1.2,1.575,575
107,2010-05-26,1.5,1.575,1.5,1.575,12
108,2010-05-28,1.5,1.575,0.8,1.575,1127
109,2010-06-01,1.2,1.575,1.2,1.575,75
110,2010-06-03,1.5625,1.5625,1.5625,1.5625,12
111,2010-06-04,1.5625,1.775,1.5625,1.775,1416
112,2010-06-07,1.775,1.875,1.775,1.875,940
113,2010-06-08,1.875,10.0,1.875,6.0,8431
114,2010-06-09,9.8,9.8,5.0,6.0,4036
115,2010-06-10,6.0,6.0,6.0,6.0,12
116,2010-06-11,5.9,6.0,3.3,5.0,1129
117,2010-06-14,5.0,5.8,5.0,5.0,322
118,2010-06-15,5.0,6.0,5.0,5.0,2305
119,2010-06-16,3.8,4.2,3.2,4.2,800
120,2010-06-17,5.0,5.0,4.0,4.0,187
121,2010-06-18,3.975,3.975,3.975,3.975,9
122,2010-06-21,3.2375,3.9375,3.2375,3.9375,117
123,2010-06-23,3.9375,3.9375,3.125,3.6,106
124,2010-06-25,3.6,3.6,3.6,3.6,7
125,2010-06-29,3.0,3.0,3.0,3.0,32
126,2010-07-01,2.825,2.825,2.675,2.675,193
127,2010-07-02,3.0,3.2375,3.0,3.2375,28
128,2010-07-06,2.6375,2.6375,2.6375,2.6375,75
129,2010-07-08,3.1625,3.1625,3.1625,3.1625,0
130,2010-07-09,3.025,3.025,3.025,3.025,228
131,2010-07-13,2.975,2.975,2.9,2.9,197
132,2010-07-14,2.8,2.9,2.8,2.9,277
133,2010-07-20,2.6,2.9,2.6,2.9,132
134,2010-07-22,2.6,2.6,1.6,1.6,610
135,2010-07-23,1.6,1.6,1.6,1.6,15
136,2010-07-26,3.0,3.0,3.0,3.0,21
137,2010-08-09,3.0,3.0,3.0,3.0,125
138,2010-08-10,2.4,2.4,2.4,2.4,125
139,2010-08-12,2.4,3.0,2.4,3.0,135
140,2010-08-18,1.6,3.0,1.6,3.0,12
141,2010-08-20,3.0,3.0,3.0,3.0,25
142,2010-08-25,1.6,1.6,1.6,1.6,8
143,2010-08-27,3.0,3.0,3.0,3.0,50
144,2010-08-31,3.0,3.0,3.0,3.0,2
145,2010-09-03,3.0,3.0,3.0,3.0,0
146,2010-09-09,2.0,2.0,2.0,2.0,25
147,2010-09-15,1.6,1.6,1.6,1.6,75
148,2010-09-16,1.6,1.6,1.6,1.6,425
149,2010-09-20,1.6,1.6,1.6,1.6,96
150,2010-09-22,1.4,1.4,1.4,1.4,5
151,2010-09-23,1.4,1.4,1.4,1.4,25
152,2010-09-24,1.4,1.4,1.4,1.4,100
153,2010-09-27,1.4,1.4,1.4,1.4,600
154,2010-09-28,1.225,1.225,1.225,1.225,15
155,2010-09-29,1.225,1.225,1.2,1.2,100
156,2010-09-30,1.2,1.2,1.2,1.2,250
157,2010-10-04,1.0,1.0,1.0,1.0,29
158,2010-10-07,1.2,1.2,1.2,1.2,5
159,2010-10-08,1.0,1.2,1.0,1.2,325
160,2010-10-11,1.2,1.2,1.2,1.2,50
161,2010-10-12,1.0,1.2,1.0,1.2,60
162,2010-10-14,1.2,1.2,1.2,1.2,15
163,2010-10-15,1.2,1.4,1.0,1.4,294
164,2010-10-18,1.4,1.4,1.4,1.4,5
165,2010-10-19,1.2,1.4,1.0,1.4,282
166,2010-10-26,1.0,1.2,0.8,1.2,326
167,2010-10-28,1.2,1.4,1.0,1.4,352
168,2010-11-01,1.0,1.4,0.625,1.4,620
169,2010-11-04,1.4,1.4,1.4,1.4,50
170,2010-11-05,0.8,0.8,0.8,0.8,20
171,2010-11-08,1.4,1.4,1.4,1.4,65
172,2010-11-10,1.4,1.4,1.4,1.4,50
173,2010-11-12,1.4,1.4,1.4,1.4,25
174,2010-11-16,1.4,1.4,0.8,0.8,820
175,2010-11-17,1.2,1.2,1.2,1.2,25
176,2010-11-19,1.2,1.2,1.2,1.2,25
177,2010-11-23,1.2,1.2,1.2,1.2,25
178,2010-11-29,1.2,1.2,1.2,1.2,107
179,2010-12-01,1.2,1.2,1.2,1.2,7
180,2010-12-02,1.2,1.4,1.2,1.4,225
181,2010-12-03,1.4,3.0,1.4,2.0,352
